310.103736	0.648380
310.154951	0.648611
310.469642	0.648843
310.533244	0.649074
310.658634	0.649306
310.731268	0.649537
310.863957	0.649769
311.025204	0.650000
311.037164	0.650231
311.057350	0.650463
311.105319	0.650694
311.180057	0.650926
311.214165	0.651157
311.285520	0.651389
311.298196	0.651620
311.368516	0.651852
311.569784	0.652083
312.015133	0.652315
312.343726	0.652546
312.364245	0.652778
312.365013	0.653009
312.371467	0.653241
312.579423	0.653472
312.660455	0.653704
312.671562	0.653935
313.150087	0.654167
313.292781	0.654398
313.295605	0.654630
313.467317	0.654861
313.477781	0.655093
313.552319	0.655324
313.663390	0.655556
313.760242	0.655787
313.801428	0.656019
313.825253	0.656250
313.825443	0.656481
313.825443	0.656713
314.318628	0.656944
314.322428	0.657176
314.434119	0.657407
314.670806	0.657639
314.791349	0.657870
314.813910	0.658102
314.815194	0.658333
314.822770	0.658565
314.834208	0.658796
314.906637	0.659028
314.978299	0.659259
314.988772	0.659491
315.346412	0.659722
315.382395	0.659954
315.430599	0.660185
315.468193	0.660417
315.509293	0.660648
315.541402	0.660880
316.058591	0.661111
316.105038	0.661343
316.347853	0.661574
316.360016	0.661806
316.430869	0.662037
316.463874	0.662269
316.666483	0.662500
316.693928	0.662731
316.952603	0.662963
317.000727	0.663194
317.125831	0.663426
317.200976	0.663657
317.217786	0.663889
317.285398	0.664120
317.310836	0.664352
317.511705	0.664583
317.519544	0.664815
317.566803	0.665046
317.618912	0.665278
317.848895	0.665509
318.018992	0.665741
318.086687	0.665972
318.203541	0.666204
318.309877	0.666435
318.602709	0.666667
318.618309	0.666898
318.666391	0.667130
318.700421	0.667361
318.815057	0.667593
318.843199	0.667824
318.843260	0.668056
318.981081	0.668287
319.044483	0.668519
319.077080	0.668750
319.179257	0.668981
319.286183	0.669213
319.290757	0.669444
319.383386	0.669676
319.459220	0.669907
319.495515	0.670139
319.899426	0.670370
320.112331	0.670602
320.135218	0.670833
320.166956	0.671065
320.283472	0.671296
320.283472	0.671528
320.472826	0.671759
320.547627	0.671991
320.658921	0.672222
320.754862	0.672454
320.848175	0.672685
320.944871	0.672917
320.963374	0.673148
320.966980	0.673380
320.990173	0.673611
321.154701	0.673843
321.265357	0.674074
321.289334	0.674306
321.289928	0.674537
321.382859	0.674769
321.471870	0.675000
321.650937	0.675231
321.784057	0.675463
321.874848	0.675694
321.883145	0.675926
322.513638	0.676157
322.566410	0.676389
322.594212	0.676620
322.627131	0.676852
322.686092	0.677083
322.851380	0.677315
322.920421	0.677546
322.958064	0.677778
323.032440	0.678009
323.032440	0.678241
323.054284	0.678472
323.073000	0.678704
323.079930	0.678935
323.113754	0.679167
323.303994	0.679398
323.310397	0.679630
323.364093	0.679861
323.457513	0.680093
323.535234	0.680324
323.540714	0.680556
323.646505	0.680787
323.712818	0.681019
323.883755	0.681250
323.926351	0.681481
323.955993	0.681713
324.103980	0.681944
324.157208	0.682176
324.189573	0.682407
324.413377	0.682639
324.466125	0.682870
324.512061	0.683102
324.592705	0.683333
324.604010	0.683565
324.637051	0.683796
324.637051	0.684028
324.734930	0.684259
324.820341	0.684491
324.839182	0.684722
324.906539	0.684954
324.948775	0.685185
325.000727	0.685417
325.009872	0.685648
325.010258	0.685880
325.065121	0.686111
325.123896	0.686343
325.246169	0.686574
325.258867	0.686806
325.271395	0.687037
325.307666	0.687269
325.352580	0.687500
325.743675	0.687731
325.864725	0.687963
325.894052	0.688194
325.900327	0.688426
325.966008	0.688657
326.051483	0.688889
326.135070	0.689120
326.189157	0.689352
326.239815	0.689583
326.311114	0.689815
326.350012	0.690046
326.462166	0.690278
326.562388	0.690509
326.582998	0.690741
326.736604	0.690972
326.766330	0.691204
326.777096	0.691435
326.821491	0.691667
327.003395	0.691898
327.050553	0.692130
327.090568	0.692361
327.128813	0.692593
327.169069	0.692824
327.187334	0.693056
327.282665	0.693287
327.297402	0.693519
327.297654	0.693750
327.891016	0.693981
327.926016	0.694213
327.952441	0.694444
327.972307	0.694676
327.972307	0.694907
328.071225	0.695139
328.262498	0.695370
328.289090	0.695602
328.319964	0.695833
328.344332	0.696065
328.400574	0.696296
328.675387	0.696528
328.727395	0.696759
328.754231	0.696991
328.756810	0.697222
328.816063	0.697454
328.817149	0.697685
328.897980	0.697917
328.911722	0.698148
329.043768	0.698380
329.343825	0.698611
329.370952	0.698843
329.537575	0.699074
329.577387	0.699306
329.690804	0.699537
329.765083	0.699769
329.850835	0.700000
330.146082	0.700231
330.238523	0.700463
330.333661	0.700694
330.563320	0.700926
330.807544	0.701157
330.848897	0.701389
330.880421	0.701620
331.059686	0.701852
331.223457	0.702083
331.235783	0.702315
331.318490	0.702546
331.507313	0.702778
331.696709	0.703009
332.232341	0.703241
332.387103	0.703472
332.506600	0.703704
332.526116	0.703935
332.642289	0.704167
332.769576	0.704398
332.991612	0.704630
333.105025	0.704861
333.167721	0.705093
333.167721	0.705324
333.396725	0.705556
333.558382	0.705787
333.635052	0.706019
333.683051	0.706250
333.814668	0.706481
333.907051	0.706713
334.318460	0.706944
334.453194	0.707176
334.524970	0.707407
334.525277	0.707639
334.628392	0.707870
334.722712	0.708102
334.927075	0.708333
334.932176	0.708565
334.992477	0.708796
335.096979	0.709028
335.253222	0.709259
335.485413	0.709491
335.557004	0.709722
335.664148	0.709954
335.706668	0.710185
335.884273	0.710417
335.905196	0.710648
335.982713	0.710880
336.206237	0.711111
336.337881	0.711343
336.537700	0.711574
336.843949	0.711806
336.882886	0.712037
336.882886	0.712269
337.021945	0.712500
337.439356	0.712731
337.449419	0.712963
337.460459	0.713194
337.488629	0.713426
337.538991	0.713657
337.565040	0.713889
337.617904	0.714120
337.719014	0.714352
337.898305	0.714583
337.901159	0.714815
338.085263	0.715046
338.146337	0.715278
338.152617	0.715509
338.331842	0.715741
338.386692	0.715972
338.446430	0.716204
338.478810	0.716435
338.525850	0.716667
338.527616	0.716898
338.562516	0.717130
338.602359	0.717361
338.699893	0.717593
338.794989	0.717824
338.807522	0.718056
338.845837	0.718287
338.859518	0.718519
338.919659	0.718750
339.054204	0.718981
339.140790	0.719213
339.140790	0.719444
339.175550	0.719676
339.331887	0.719907
339.331993	0.720139
339.381052	0.720370
339.397881	0.720602
339.525431	0.720833
339.547471	0.721065
339.891829	0.721296
339.891829	0.721528
339.950506	0.721759
340.148784	0.721991
340.152120	0.722222
340.213984	0.722454
340.225653	0.722685
340.582151	0.722917
340.627775	0.723148
340.966934	0.723380
341.092018	0.723611
341.100046	0.723843
341.114559	0.724074
341.318805	0.724306
341.333333	0.724537
341.333333	0.724769
341.333333	0.725000
341.333333	0.725231
341.333333	0.725463
341.333333	0.725694
341.333333	0.725926
341.333333	0.726157
341.333333	0.726389
341.333333	0.726620
341.333333	0.726852
341.333333	0.727083
341.333333	0.727315
341.333333	0.727546
341.333333	0.727778
341.333333	0.728009
341.333333	0.728241
341.333333	0.728472
341.333333	0.728704
341.333333	0.728935
341.333333	0.729167
341.333333	0.729398
341.333333	0.729630
341.333333	0.729861
341.333333	0.730093
341.333333	0.730324
341.333333	0.730556
341.333333	0.730787
341.333333	0.731019
341.333333	0.731250
341.333333	0.731481
341.333333	0.731713
341.333333	0.731944
341.333333	0.732176
341.333333	0.732407
341.333333	0.732639
341.333333	0.732870
341.333333	0.733102
341.333333	0.733333
341.333333	0.733565
341.333333	0.733796
341.333333	0.734028
341.333333	0.734259
341.333333	0.734491
341.333333	0.734722
341.333333	0.734954
341.333333	0.735185
341.333333	0.735417
341.333333	0.735648
341.333333	0.735880
341.333333	0.736111
341.333333	0.736343
341.333333	0.736574
341.333333	0.736806
341.554211	0.737037
341.638944	0.737269
341.683163	0.737500
341.701711	0.737731
341.802721	0.737963
341.918844	0.738194
342.026805	0.738426
342.035240	0.738657
342.081720	0.738889
342.083072	0.739120
342.186311	0.739352
342.198832	0.739583
342.363801	0.739815
342.456312	0.740046
342.646234	0.740278
342.673605	0.740509
342.709340	0.740741
342.803861	0.740972
342.871277	0.741204
343.080684	0.741435
343.210122	0.741667
343.227633	0.741898
343.238740	0.742130
343.474608	0.742361
343.496918	0.742593
343.573694	0.742824
343.647520	0.743056
343.691725	0.743287
344.001920	0.743519
344.135533	0.743750
344.210539	0.743981
344.237083	0.744213
344.394940	0.744444
344.435004	0.744676
344.481453	0.744907
344.613982	0.745139
344.664056	0.745370
344.718211	0.745602
344.894131	0.745833
344.943661	0.746065
345.007786	0.746296
345.007786	0.746528
345.076220	0.746759
345.272794	0.746991
345.446950	0.747222
345.533919	0.747454
345.559069	0.747685
345.732240	0.747917
346.081987	0.748148
346.153488	0.748380
346.343002	0.748611
346.594396	0.748843
346.671579	0.749074
346.886417	0.749306
347.018060	0.749537
347.241466	0.749769
347.274446	0.750000
347.341219	0.750231
347.459913	0.750463
347.753424	0.750694
347.902327	0.750926
347.919349	0.751157
347.970080	0.751389
348.026442	0.751620
348.036589	0.751852
348.303295	0.752083
348.368274	0.752315
348.516811	0.752546
348.854018	0.752778
348.917547	0.753009
349.048323	0.753241
349.353903	0.753472
349.446926	0.753704
349.732892	0.753935
349.779192	0.754167
349.792447	0.754398
350.104237	0.754630
350.181288	0.754861
350.275017	0.755093
350.423026	0.755324
350.474948	0.755556
350.518822	0.755787
350.618170	0.756019
350.828381	0.756250
350.831698	0.756481
350.964056	0.756713
351.125137	0.756944
351.370969	0.757176
351.481941	0.757407
351.577676	0.757639
351.637481	0.757870
351.675303	0.758102
351.686535	0.758333
351.786863	0.758565
351.957094	0.758796
351.967148	0.759028
351.988094	0.759259
352.031772	0.759491
352.061603	0.759722
352.085829	0.759954
352.088534	0.760185
352.300033	0.760417
352.349333	0.760648
352.446973	0.760880
352.463862	0.761111
352.545746	0.761343
352.885206	0.761574
352.957775	0.761806
352.962614	0.762037
353.018276	0.762269
353.139612	0.762500
353.176623	0.762731
353.314577	0.762963
353.361183	0.763194
353.379419	0.763426
353.611882	0.763657
353.861346	0.763889
353.968486	0.764120
354.296425	0.764352
354.448981	0.764583
354.546211	0.764815
354.642298	0.765046
354.864903	0.765278
354.991198	0.765509
355.271575	0.765741
355.282891	0.765972
355.392338	0.766204
355.606658	0.766435
355.772604	0.766667
355.785683	0.766898
355.941673	0.767130
356.012600	0.767361
356.151771	0.767593
356.262533	0.767824
356.453224	0.768056
356.453224	0.768287
356.484898	0.768519
356.668626	0.768750
356.773726	0.768981
357.047524	0.769213
357.211174	0.769444
357.269098	0.769676
357.269098	0.769907
357.642775	0.770139
357.699811	0.770370
358.098818	0.770602
358.310751	0.770833
358.439884	0.771065
358.506002	0.771296
358.559384	0.771528
358.608576	0.771759
358.769974	0.771991
358.930246	0.772222
358.964250	0.772454
358.987834	0.772685
359.067837	0.772917
359.223117	0.773148
359.228481	0.773380
359.258473	0.773611
359.369817	0.773843
359.377896	0.774074
359.409208	0.774306
359.444634	0.774537
359.446219	0.774769
359.654216	0.775000
360.164633	0.775231
360.311507	0.775463
360.347847	0.775694
360.764506	0.775926
360.865741	0.776157
361.065998	0.776389
361.165227	0.776620
361.254958	0.776852
362.193129	0.777083
362.267076	0.777315
362.314246	0.777546
362.397270	0.777778
362.651422	0.778009
362.719014	0.778241
362.940919	0.778472
362.940919	0.778704
362.989775	0.778935
362.993151	0.779167
363.185408	0.779398
363.220208	0.779630
363.513814	0.779861
363.593868	0.780093
363.696252	0.780324
363.925225	0.780556
363.990004	0.780787
364.164403	0.781019
364.350573	0.781250
364.359341	0.781481
364.396586	0.781713
364.453772	0.781944
364.516988	0.782176
364.550217	0.782407
364.738463	0.782639
364.738463	0.782870
364.862504	0.783102
364.964836	0.783333
365.037870	0.783565
365.115663	0.783796
365.188300	0.784028
365.363704	0.784259
365.402157	0.784491
365.416310	0.784722
365.435610	0.784954
365.659467	0.785185
365.829572	0.785417
365.876609	0.785648
365.876972	0.785880
365.997863	0.786111
366.041757	0.786343
366.088016	0.786574
366.220776	0.786806
366.351295	0.787037
366.370878	0.787269
366.687957	0.787500
366.877776	0.787731
367.083068	0.787963
367.147391	0.788194
367.353876	0.788426
367.601261	0.788657
367.667757	0.788889
367.667757	0.789120
367.823364	0.789352
368.222067	0.789583
368.227321	0.789815
368.309382	0.790046
368.333876	0.790278
368.347741	0.790509
368.366460	0.790741
368.410807	0.790972
368.476161	0.791204
368.553097	0.791435
368.792406	0.791667
368.854991	0.791898
368.918664	0.792130
368.926077	0.792361
368.941139	0.792593
369.008910	0.792824
369.368771	0.793056
369.809059	0.793287
369.862473	0.793519
370.124763	0.793750
370.263227	0.793981
370.284090	0.794213
370.538241	0.794444
370.572592	0.794676
370.766770	0.794907
370.813620	0.795139
371.191058	0.795370
371.262414	0.795602
371.619799	0.795833
371.619856	0.796065
371.619856	0.796296
371.748479	0.796528
372.004348	0.796759
372.239921	0.796991
372.275121	0.797222
372.305443	0.797454
372.344235	0.797685
372.358264	0.797917
372.413068	0.798148
372.448957	0.798380
372.466385	0.798611
372.503723	0.798843
372.713808	0.799074
372.713808	0.799306
372.770875	0.799537
372.787549	0.799769
372.853008	0.800000
372.966285	0.800231
372.966285	0.800463
373.359530	0.800694
373.477525	0.800926
373.570492	0.801157
373.626698	0.801389
373.654959	0.801620
373.860632	0.801852
373.927573	0.802083
373.972583	0.802315
374.199418	0.802546
374.238749	0.802778
374.361105	0.803009
374.640557	0.803241
374.772141	0.803472
374.867748	0.803704
374.868825	0.803935
374.964129	0.804167
374.964129	0.804398
375.544924	0.804630
375.566697	0.804861
375.579757	0.805093
375.642231	0.805324
375.718562	0.805556
376.304660	0.805787
376.331112	0.806019
376.366695	0.806250
376.575871	0.806481
376.851468	0.806713
377.112211	0.806944
377.141108	0.807176
377.388219	0.807407
377.713053	0.807639
377.753849	0.807870
378.278755	0.808102
378.505427	0.808333
378.680060	0.808565
379.088383	0.808796
379.103806	0.809028
379.316688	0.809259
379.350978	0.809491
379.361436	0.809722
379.366089	0.809954
379.377433	0.810185
379.453449	0.810417
379.536357	0.810648
379.605987	0.810880
379.646578	0.811111
379.646578	0.811343
379.679047	0.811574
379.826938	0.811806
379.960971	0.812037
379.990101	0.812269
380.007085	0.812500
380.116918	0.812731
380.165258	0.812963
380.438336	0.813194
380.438336	0.813426
380.481746	0.813657
380.493104	0.813889
380.514025	0.814120
380.533615	0.814352
380.533723	0.814583
380.743335	0.814815
380.915249	0.815046
381.094718	0.815278
381.127700	0.815509
381.168568	0.815741
381.174037	0.815972
381.285098	0.816204
381.374167	0.816435
381.380299	0.816667
381.380299	0.816898
381.602266	0.817130
381.662668	0.817361
381.684761	0.817593
381.714078	0.817824
382.016752	0.818056
382.215938	0.818287
382.366934	0.818519
382.466103	0.818750
382.490082	0.818981
382.493661	0.819213
383.203121	0.819444
383.317690	0.819676
383.516371	0.819907
384.179153	0.820139
384.226115	0.820370
384.331524	0.820602
384.373130	0.820833
384.420108	0.821065
384.612549	0.821296
385.217500	0.821528
385.256707	0.821759
385.406408	0.821991
385.772665	0.822222
385.799197	0.822454
386.029977	0.822685
386.213156	0.822917
386.614557	0.823148
387.229370	0.823380
387.440571	0.823611
387.700337	0.823843
387.836572	0.824074
388.155481	0.824306
388.208192	0.824537
388.253708	0.824769
388.485815	0.825000
388.537622	0.825231
388.718892	0.825463
388.822803	0.825694
389.040597	0.825926
389.185697	0.826157
389.253363	0.826389
389.433975	0.826620
389.528361	0.826852
389.603053	0.827083
389.909954	0.827315
390.091862	0.827546
390.422799	0.827778
390.893145	0.828009
390.930198	0.828241
390.976077	0.828472
391.000170	0.828704
391.268928	0.828935
391.677766	0.829167
391.793698	0.829398
391.821163	0.829630
392.037317	0.829861
392.051020	0.830093
392.119518	0.830324
392.265825	0.830556
392.334532	0.830787
392.476682	0.831019
392.570195	0.831250
392.584279	0.831481
392.614852	0.831713
392.647844	0.831944
393.189741	0.832176
393.966651	0.832407
394.042860	0.832639
394.814360	0.832870
394.899868	0.833102
395.063826	0.833333
395.782737	0.833565
395.884618	0.833796
395.946171	0.834028
396.108760	0.834259
396.235628	0.834491
396.637800	0.834722
396.770093	0.834954
396.956448	0.835185
397.026405	0.835417
397.039771	0.835648
397.371684	0.835880
397.371684	0.836111
397.393460	0.836343
397.543313	0.836574
397.692802	0.836806
397.946576	0.837037
398.451551	0.837269
398.451551	0.837500
398.721313	0.837731
398.819097	0.837963
398.892840	0.838194
398.938439	0.838426
399.064680	0.838657
399.323854	0.838889
399.494102	0.839120
399.524466	0.839352
399.637926	0.839583
399.644866	0.839815
399.746870	0.840046
399.810090	0.840278
400.092338	0.840509
400.184685	0.840741
400.200250	0.840972
400.379860	0.841204
400.379860	0.841435
400.379860	0.841667
400.386122	0.841898
400.753981	0.842130
400.818245	0.842361
401.016477	0.842593
401.114245	0.842824
401.328699	0.843056
401.332737	0.843287
401.544717	0.843519
401.790606	0.843750
401.906309	0.843981
401.966958	0.844213
402.350375	0.844444
402.439002	0.844676
402.559980	0.844907
402.666660	0.845139
402.833281	0.845370
402.990695	0.845602
403.117374	0.845833
403.395684	0.846065
403.395684	0.846296
403.580600	0.846528
403.643047	0.846759
403.694715	0.846991
404.234994	0.847222
404.293810	0.847454
404.369209	0.847685
404.409632	0.847917
404.553015	0.848148
405.034138	0.848380
405.127406	0.848611
405.206293	0.848843
405.632260	0.849074
405.752528	0.849306
405.805865	0.849537
406.004296	0.849769
406.177348	0.850000
406.400606	0.850231
406.855155	0.850463
407.077897	0.850694
407.079431	0.850926
407.280858	0.851157
407.345443	0.851389
407.470347	0.851620
407.477484	0.851852
408.017589	0.852083
408.057226	0.852315
408.264359	0.852546
408.591035	0.852778
408.962132	0.853009
409.377151	0.853241
409.506174	0.853472
409.934069	0.853704
410.347002	0.853935
411.165631	0.854167
411.350074	0.854398
411.460830	0.854630
411.811226	0.854861
412.042381	0.855093
412.066545	0.855324
412.281042	0.855556
412.791131	0.855787
413.004905	0.856019
413.019617	0.856250
413.302200	0.856481
413.860606	0.856713
413.870280	0.856944
413.892009	0.857176
414.189008	0.857407
414.252102	0.857639
414.530858	0.857870
414.531828	0.858102
414.644855	0.858333
414.917530	0.858565
414.925779	0.858796
415.182282	0.859028
415.556122	0.859259
415.719696	0.859491
416.062931	0.859722
416.106750	0.859954
416.106750	0.860185
416.515535	0.860417
416.705299	0.860648
416.867781	0.860880
417.013473	0.861111
417.241098	0.861343
417.314354	0.861574
417.388285	0.861806
417.484676	0.862037
418.522188	0.862269
418.803311	0.862500
418.955868	0.862731
419.000215	0.862963
419.115582	0.863194
419.313740	0.863426
419.427955	0.863657
419.585801	0.863889
420.116688	0.864120
420.387608	0.864352
420.433502	0.864583
420.483378	0.864815
420.511504	0.865046
421.562500	0.865278
421.682048	0.865509
421.763204	0.865741
421.782760	0.865972
421.803737	0.866204
421.848701	0.866435
421.876359	0.866667
421.897291	0.866898
422.094744	0.867130
422.175999	0.867361
422.266624	0.867593
422.312980	0.867824
422.673839	0.868056
423.107039	0.868287
423.342581	0.868519
423.342581	0.868750
423.444499	0.868981
423.508651	0.869213
423.738962	0.869444
424.173368	0.869676
424.943775	0.869907
424.958052	0.870139
424.992235	0.870370
425.265770	0.870602
425.336814	0.870833
425.821723	0.871065
425.850455	0.871296
426.186951	0.871528
426.334827	0.871759
426.522786	0.871991
426.522786	0.872222
426.522786	0.872454
426.920837	0.872685
426.999764	0.872917
427.355107	0.873148
428.583195	0.873380
428.753189	0.873611
428.888883	0.873843
429.080387	0.874074
429.080387	0.874306
429.372054	0.874537
429.437013	0.874769
429.684196	0.875000
429.684196	0.875231
429.963281	0.875463
429.963281	0.875694
430.081167	0.875926
430.260026	0.876157
430.281837	0.876389
430.428381	0.876620
430.428381	0.876852
430.668206	0.877083
431.907873	0.877315
431.930051	0.877546
432.057866	0.877778
432.071765	0.878009
432.764205	0.878241
432.975840	0.878472
433.093896	0.878704
433.330911	0.878935
433.426866	0.879167
433.560627	0.879398
433.853838	0.879630
434.416542	0.879861
434.448508	0.880093
434.718031	0.880324
435.075102	0.880556
436.027182	0.880787
436.562996	0.881019
436.714278	0.881250
436.923483	0.881481
437.033418	0.881713
437.853712	0.881944
438.239920	0.882176
438.678904	0.882407
438.803360	0.882639
439.198968	0.882870
439.218115	0.883102
439.218115	0.883333
439.226603	0.883565
439.381307	0.883796
439.498342	0.884028
439.622760	0.884259
440.135397	0.884491
440.185630	0.884722
440.595934	0.884954
440.596959	0.885185
440.844602	0.885417
440.970115	0.885648
440.973453	0.885880
441.099332	0.886111
441.118574	0.886343
441.205907	0.886574
442.141301	0.886806
442.306507	0.887037
442.508837	0.887269
442.952597	0.887500
443.349255	0.887731
443.654062	0.887963
444.160949	0.888194
444.277470	0.888426
444.518119	0.888657
444.751199	0.888889
445.351146	0.889120
445.431238	0.889352
445.530921	0.889583
446.016878	0.889815
446.122547	0.890046
446.600813	0.890278
446.605644	0.890509
447.064543	0.890741
447.143827	0.890972
447.247725	0.891204
447.270268	0.891435
447.819128	0.891667
447.904005	0.891898
447.904005	0.892130
448.031067	0.892361
448.505915	0.892593
448.815534	0.892824
448.849403	0.893056
448.849403	0.893287
449.061195	0.893519
449.322758	0.893750
449.361710	0.893981
449.513079	0.894213
450.050828	0.894444
450.364612	0.894676
450.364612	0.894907
450.624700	0.895139
450.853247	0.895370
450.964207	0.895602
451.270241	0.895833
451.500475	0.896065
451.593747	0.896296
451.608667	0.896528
451.633955	0.896759
451.633955	0.896991
452.224279	0.897222
452.513003	0.897454
453.206671	0.897685
453.268191	0.897917
453.437414	0.898148
453.474636	0.898380
453.761813	0.898611
455.975820	0.898843
456.236316	0.899074
456.925100	0.899306
456.926535	0.899537
457.043613	0.899769
457.193105	0.900000
457.280172	0.900231
457.814536	0.900463
457.871396	0.900694
458.116568	0.900926
458.279784	0.901157
458.612514	0.901389
458.675226	0.901620
458.822058	0.901852
458.895313	0.902083
460.807992	0.902315
460.810912	0.902546
460.971868	0.902778
461.344883	0.903009
462.006465	0.903241
462.434161	0.903472
462.843101	0.903704
463.157267	0.903935
463.158492	0.904167
463.433369	0.904398
463.839372	0.904630
463.839372	0.904861
464.298897	0.905093
464.852907	0.905324
465.096404	0.905556
465.328315	0.905787
465.424766	0.906019
465.447701	0.906250
466.059451	0.906481
466.073265	0.906713
466.256710	0.906944
466.784899	0.907176
467.412921	0.907407
467.990886	0.907639
468.361041	0.907870
468.570351	0.908102
469.148918	0.908333
469.736848	0.908565
470.101091	0.908796
470.464790	0.909028
470.522107	0.909259
470.534124	0.909491
470.845335	0.909722
471.510176	0.909954
471.529074	0.910185
471.668912	0.910417
472.083601	0.910648
472.952022	0.910880
473.083385	0.911111
473.327997	0.911343
473.587670	0.911574
473.684289	0.911806
473.819545	0.912037
474.111933	0.912269
474.399278	0.912500
474.458702	0.912731
474.539920	0.912963
474.711805	0.913194
474.856106	0.913426
475.621853	0.913657
477.214072	0.913889
477.687887	0.914120
477.773157	0.914352
478.214205	0.914583
478.425282	0.914815
478.445721	0.915046
478.447181	0.915278
479.557416	0.915509
479.583530	0.915741
480.069466	0.915972
480.415848	0.916204
480.456963	0.916435
481.294200	0.916667
481.539852	0.916898
482.811807	0.917130
483.301627	0.917361
483.342069	0.917593
483.592630	0.917824
484.029650	0.918056
484.068987	0.918287
484.111730	0.918519
484.301957	0.918750
484.326733	0.918981
484.877578	0.919213
485.291865	0.919444
485.449946	0.919676
486.256160	0.919907
486.319380	0.920139
486.617561	0.920370
486.972061	0.920602
486.998905	0.920833
487.268440	0.921065
487.321568	0.921296
487.837391	0.921528
488.114207	0.921759
488.547381	0.921991
488.780800	0.922222
488.986048	0.922454
489.041678	0.922685
489.844903	0.922917
489.854501	0.923148
490.235279	0.923380
490.417999	0.923611
491.151157	0.923843
491.729419	0.924074
491.729419	0.924306
491.960595	0.924537
491.998263	0.924769
492.271769	0.925000
492.459976	0.925231
492.542142	0.925463
492.804287	0.925694
493.045997	0.925926
493.752722	0.926157
493.910343	0.926389
494.138285	0.926620
494.297353	0.926852
494.343763	0.927083
494.687214	0.927315
494.993170	0.927546
495.217284	0.927778
495.916131	0.928009
496.035129	0.928241
496.378774	0.928472
496.440521	0.928704
496.466092	0.928935
497.474054	0.929167
497.532142	0.929398
497.748930	0.929630
497.908163	0.929861
498.047048	0.930093
498.211886	0.930324
498.211886	0.930556
499.416619	0.930787
499.989844	0.931019
500.707876	0.931250
500.843608	0.931481
501.025380	0.931713
501.579278	0.931944
501.650430	0.932176
501.767319	0.932407
502.183767	0.932639
503.465574	0.932870
503.706810	0.933102
503.873052	0.933333
504.503959	0.933565
505.053056	0.933796
505.556061	0.934028
505.856286	0.934259
505.914776	0.934491
505.947478	0.934722
506.248531	0.934954
506.292508	0.935185
506.327129	0.935417
507.310537	0.935648
507.444046	0.935880
507.662379	0.936111
508.525752	0.936343
509.253129	0.936574
509.309380	0.936806
509.575724	0.937037
509.805146	0.937269
510.376920	0.937500
510.473999	0.937731
510.937686	0.937963
511.512713	0.938194
511.598252	0.938426
512.000000	0.938657
512.000000	0.938889
512.000000	0.939120
512.000000	0.939352
512.000000	0.939583
512.000000	0.939815
512.000000	0.940046
512.000000	0.940278
512.000000	0.940509
512.000000	0.940741
512.000000	0.940972
512.000000	0.941204
512.000000	0.941435
512.000000	0.941667
512.000000	0.941898
512.000000	0.942130
512.000000	0.942361
512.000000	0.942593
512.000000	0.942824
512.000000	0.943056
512.000000	0.943287
512.000000	0.943519
512.000000	0.943750
512.000000	0.943981
512.000000	0.944213
512.000000	0.944444
512.000000	0.944676
512.000000	0.944907
512.000000	0.945139
512.000000	0.945370
512.000000	0.945602
512.000000	0.945833
512.000000	0.946065
512.000000	0.946296
512.000000	0.946528
512.000000	0.946759
512.000000	0.946991
512.000000	0.947222
512.000000	0.947454
512.000000	0.947685
512.000000	0.947917
512.000000	0.948148
512.000000	0.948380
512.000000	0.948611
512.000000	0.948843
512.000000	0.949074
512.000000	0.949306
512.000000	0.949537
512.000000	0.949769
512.000000	0.950000
512.000000	0.950231
512.000000	0.950463
512.000000	0.950694
512.000000	0.950926
512.000000	0.951157
512.000000	0.951389
512.000000	0.951620
512.000000	0.951852
512.000000	0.952083
512.000000	0.952315
512.000000	0.952546
512.000000	0.952778
512.000000	0.953009
512.000000	0.953241
512.000000	0.953472
512.000000	0.953704
512.000000	0.953935
512.000000	0.954167
512.000000	0.954398
512.000000	0.954630
512.000000	0.954861
512.000000	0.955093
512.000000	0.955324
512.000000	0.955556
512.000000	0.955787
512.000000	0.956019
512.000000	0.956250
512.000000	0.956481
512.000000	0.956713
512.000000	0.956944
512.000000	0.957176
512.000000	0.957407
512.000000	0.957639
512.000000	0.957870
512.000000	0.958102
512.000000	0.958333
512.000000	0.958565
512.000000	0.958796
512.638789	0.959028
514.873406	0.959259
516.646345	0.959491
517.474131	0.959722
517.752604	0.959954
522.022725	0.960185
522.498229	0.960417
523.227713	0.960648
523.880949	0.960880
524.784648	0.961111
524.947817	0.961343
525.502471	0.961574
525.511791	0.961806
526.036679	0.962037
527.954533	0.962269
529.001073	0.962500
530.204830	0.962731
534.632252	0.962963
534.657859	0.963194
534.879730	0.963426
535.580397	0.963657
536.908804	0.963889
537.418069	0.964120
537.529287	0.964352
542.720090	0.964583
545.708176	0.964815
547.603516	0.965046
547.782747	0.965278
549.171061	0.965509
550.618723	0.965741
551.591756	0.965972
552.110330	0.966204
552.118363	0.966435
552.835910	0.966667
553.353669	0.966898
554.927024	0.967130
555.396650	0.967361
556.054460	0.967593
556.256671	0.967824
556.430001	0.968056
556.877753	0.968287
560.967128	0.968519
562.767578	0.968750
564.131132	0.968981
565.258772	0.969213
566.053890	0.969444
567.270278	0.969676
568.556145	0.969907
568.967389	0.970139
573.667308	0.970370
574.424194	0.970602
575.979034	0.970833
576.811646	0.971065
579.019936	0.971296
580.035259	0.971528
581.909383	0.971759
582.263455	0.971991
582.586348	0.972222
