613.644461	0.547070
613.644697	0.547266
613.644697	0.547461
613.920140	0.547656
613.925362	0.547852
613.925362	0.548047
613.970594	0.548242
614.196617	0.548438
614.344371	0.548633
615.324503	0.548828
615.791511	0.549023
616.233121	0.549219
616.286883	0.549414
617.068738	0.549609
617.388278	0.549805
617.577050	0.550000
617.738079	0.550195
617.759187	0.550391
617.894694	0.550586
617.894694	0.550781
617.905352	0.550977
618.016892	0.551172
618.112871	0.551367
618.112871	0.551562
618.124810	0.551758
618.126243	0.551953
618.347690	0.552148
618.468633	0.552344
618.601342	0.552539
618.933485	0.552734
619.092503	0.552930
619.252562	0.553125
619.403832	0.553320
619.973853	0.553516
619.996435	0.553711
620.236475	0.553906
620.713199	0.554102
620.932408	0.554297
621.186980	0.554492
621.186980	0.554688
621.189391	0.554883
621.460773	0.555078
621.755215	0.555273
622.048671	0.555469
622.710323	0.555664
622.747406	0.555859
622.943799	0.556055
623.122842	0.556250
623.327850	0.556445
623.358327	0.556641
623.786540	0.556836
623.943683	0.557031
624.128982	0.557227
624.501375	0.557422
624.501375	0.557617
624.657902	0.557813
625.048832	0.558008
625.063971	0.558203
626.288131	0.558398
626.373127	0.558594
626.601015	0.558789
626.607640	0.558984
626.607640	0.559180
627.023129	0.559375
627.291329	0.559570
627.293542	0.559766
627.385289	0.559961
627.388365	0.560156
627.591758	0.560352
627.630628	0.560547
627.900360	0.560742
628.395298	0.560937
628.621943	0.561133
628.728656	0.561328
628.728656	0.561523
628.836393	0.561719
629.080175	0.561914
629.237521	0.562109
629.614385	0.562305
629.614385	0.562500
629.616367	0.562695
629.906876	0.562891
630.140817	0.563086
630.366984	0.563281
630.735256	0.563477
630.895920	0.563672
630.895920	0.563867
630.927515	0.564063
630.986484	0.564258
631.235422	0.564453
631.235422	0.564648
631.376907	0.564844
631.376907	0.565039
632.196670	0.565234
632.196670	0.565430
632.470439	0.565625
632.473565	0.565820
632.478065	0.566016
632.496567	0.566211
632.643370	0.566406
634.028969	0.566602
634.028969	0.566797
634.438764	0.566992
634.455871	0.567187
635.268733	0.567383
635.344702	0.567578
635.678404	0.567773
636.468364	0.567969
636.627909	0.568164
636.721332	0.568359
637.241001	0.568555
637.349645	0.568750
637.554850	0.568945
637.626753	0.569141
638.001251	0.569336
638.277162	0.569531
638.550236	0.569727
638.563233	0.569922
638.570624	0.570117
638.708276	0.570312
638.708276	0.570508
638.924052	0.570703
639.163463	0.570898
639.163463	0.571094
639.639755	0.571289
640.332973	0.571484
640.332973	0.571680
640.458568	0.571875
640.904701	0.572070
641.456877	0.572266
641.613101	0.572461
641.814796	0.572656
641.900539	0.572852
642.055605	0.573047
643.189706	0.573242
643.335566	0.573438
643.786495	0.573633
643.813436	0.573828
643.813436	0.574023
644.419688	0.574219
644.419688	0.574414
644.716228	0.574609
644.821719	0.574805
644.865380	0.575000
644.884874	0.575195
644.945442	0.575391
645.293211	0.575586
645.298937	0.575781
645.486116	0.575977
645.524398	0.576172
645.885008	0.576367
646.451848	0.576562
646.467258	0.576758
646.561304	0.576953
646.683474	0.577148
647.329234	0.577344
647.444577	0.577539
647.881347	0.577734
647.892366	0.577930
647.910731	0.578125
648.082890	0.578320
648.445878	0.578516
648.857686	0.578711
648.857686	0.578906
648.889001	0.579102
648.927688	0.579297
649.147791	0.579492
649.147791	0.579688
649.563128	0.579883
649.733528	0.580078
649.805038	0.580273
650.000122	0.580469
650.000122	0.580664
650.022304	0.580859
650.763101	0.581055
651.157718	0.581250
651.741183	0.581445
651.801666	0.581641
652.007368	0.581836
652.078050	0.582031
652.078050	0.582227
652.204042	0.582422
652.212993	0.582617
652.542091	0.582812
652.747107	0.583008
652.872291	0.583203
652.997790	0.583398
652.997790	0.583594
653.182263	0.583789
653.182263	0.583984
653.208930	0.584180
653.208930	0.584375
653.371909	0.584570
653.419138	0.584766
653.419138	0.584961
653.738444	0.585156
653.738444	0.585352
654.481851	0.585547
654.805412	0.585742
654.868662	0.585938
655.034107	0.586133
655.241440	0.586328
655.573095	0.586523
656.325170	0.586719
656.325170	0.586914
656.427492	0.587109
656.587546	0.587305
656.734111	0.587500
657.361712	0.587695
657.405737	0.587891
658.228723	0.588086
658.385819	0.588281
658.705660	0.588477
658.705660	0.588672
658.887674	0.588867
658.945744	0.589063
659.315301	0.589258
659.714649	0.589453
659.901122	0.589648
660.401656	0.589844
660.401656	0.590039
660.530885	0.590234
660.530885	0.590430
661.053223	0.590625
661.376208	0.590820
661.712645	0.591016
661.712645	0.591211
661.865932	0.591406
662.023948	0.591602
662.248915	0.591797
662.604350	0.591992
662.658686	0.592187
662.803580	0.592383
663.113758	0.592578
663.154710	0.592773
663.154710	0.592969
663.598079	0.593164
664.145129	0.593359
664.167736	0.593555
664.285480	0.593750
664.768476	0.593945
664.808803	0.594141
665.080524	0.594336
665.134087	0.594531
665.167822	0.594727
665.262409	0.594922
665.262409	0.595117
665.445574	0.595313
665.778407	0.595508
665.976826	0.595703
666.174808	0.595898
666.174808	0.596094
666.440632	0.596289
666.440632	0.596484
666.723338	0.596680
666.844353	0.596875
666.994606	0.597070
667.179283	0.597266
667.603073	0.597461
667.896989	0.597656
668.191256	0.597852
668.338627	0.598047
668.338627	0.598242
668.587183	0.598437
668.654241	0.598633
668.654241	0.598828
668.873951	0.599023
669.265088	0.599219
669.265088	0.599414
669.546274	0.599609
669.790121	0.599805
670.024607	0.600000
670.024607	0.600195
670.283404	0.600391
670.358105	0.600586
670.358105	0.600781
670.430014	0.600977
670.539966	0.601172
670.880636	0.601367
671.022723	0.601562
671.022723	0.601758
671.033979	0.601953
671.033979	0.602148
671.066627	0.602344
671.164025	0.602539
671.652568	0.602734
672.303681	0.602930
672.425995	0.603125
672.446343	0.603320
672.446343	0.603516
672.607472	0.603711
673.234348	0.603906
673.467850	0.604102
673.782370	0.604297
674.513791	0.604492
674.515782	0.604688
674.728548	0.604883
674.728548	0.605078
675.704210	0.605273
675.704210	0.605469
675.808668	0.605664
675.861195	0.605859
675.879467	0.606055
676.022823	0.606250
676.022823	0.606445
676.207961	0.606641
676.489291	0.606836
676.948957	0.607031
677.109386	0.607227
677.109386	0.607422
677.166127	0.607617
677.166127	0.607812
677.371966	0.608008
677.484973	0.608203
677.516529	0.608398
677.660580	0.608594
677.704783	0.608789
677.725452	0.608984
677.983147	0.609180
678.047697	0.609375
678.401313	0.609570
678.426627	0.609766
678.525022	0.609961
678.692245	0.610156
679.011376	0.610352
679.265052	0.610547
679.452260	0.610742
679.452260	0.610938
679.606372	0.611133
679.606372	0.611328
679.786547	0.611523
680.145642	0.611719
680.273266	0.611914
681.153670	0.612109
681.244736	0.612305
681.441453	0.612500
681.441453	0.612695
681.490051	0.612891
681.904970	0.613086
682.088110	0.613281
682.291716	0.613477
682.412773	0.613672
682.412773	0.613867
683.335205	0.614062
683.616949	0.614258
683.751041	0.614453
683.783477	0.614648
683.977569	0.614844
684.058863	0.615039
684.058863	0.615234
684.110925	0.615430
684.110925	0.615625
684.263647	0.615820
684.306960	0.616016
684.424146	0.616211
684.470895	0.616406
684.470895	0.616602
684.587455	0.616797
684.587455	0.616992
684.636668	0.617188
685.409915	0.617383
686.358286	0.617578
686.717531	0.617773
686.742437	0.617969
686.902578	0.618164
687.163612	0.618359
687.816449	0.618555
687.971422	0.618750
688.415431	0.618945
688.530968	0.619141
688.750001	0.619336
688.917951	0.619531
689.114574	0.619727
689.114574	0.619922
689.252910	0.620117
689.448932	0.620313
689.544608	0.620508
689.627231	0.620703
689.627231	0.620898
689.920435	0.621094
689.957326	0.621289
690.347305	0.621484
690.354901	0.621680
690.642911	0.621875
690.899387	0.622070
690.933996	0.622266
690.954584	0.622461
691.899671	0.622656
692.096004	0.622852
692.355958	0.623047
692.445849	0.623242
692.448845	0.623437
692.596319	0.623633
692.747504	0.623828
692.832646	0.624023
692.849447	0.624219
692.904056	0.624414
693.050523	0.624609
693.050523	0.624805
693.463242	0.625000
693.579277	0.625195
694.472778	0.625391
694.840721	0.625586
694.903793	0.625781
695.234731	0.625977
695.319025	0.626172
696.398430	0.626367
696.429147	0.626563
696.514944	0.626758
697.285186	0.626953
697.438830	0.627148
697.531871	0.627344
697.531871	0.627539
697.753930	0.627734
697.802011	0.627930
697.802011	0.628125
698.270994	0.628320
698.301088	0.628516
698.495964	0.628711
699.080098	0.628906
699.199548	0.629102
699.203214	0.629297
699.297032	0.629492
699.369169	0.629687
699.733139	0.629883
699.799857	0.630078
699.940680	0.630273
699.985286	0.630469
700.493498	0.630664
700.493498	0.630859
700.967642	0.631055
701.040432	0.631250
701.086816	0.631445
701.255510	0.631641
701.734688	0.631836
701.955736	0.632031
702.355393	0.632227
702.626506	0.632422
703.278464	0.632617
703.828829	0.632812
704.020839	0.633008
704.178242	0.633203
704.258519	0.633398
704.549097	0.633594
704.622322	0.633789
704.622322	0.633984
704.983085	0.634180
704.983085	0.634375
705.023468	0.634570
705.174482	0.634766
705.190022	0.634961
705.190022	0.635156
705.242242	0.635352
705.252189	0.635547
705.252189	0.635742
705.356447	0.635938
705.453064	0.636133
705.453064	0.636328
705.584970	0.636523
707.019198	0.636719
707.113875	0.636914
707.272038	0.637109
707.891255	0.637305
708.084287	0.637500
708.288886	0.637695
708.311863	0.637891
708.311863	0.638086
708.316880	0.638281
708.547743	0.638477
708.547743	0.638672
708.627451	0.638867
708.639063	0.639062
708.801207	0.639258
709.265759	0.639453
709.335714	0.639648
709.609263	0.639844
709.865376	0.640039
710.632934	0.640234
710.876048	0.640430
711.068131	0.640625
711.183652	0.640820
711.275073	0.641016
711.534237	0.641211
711.626803	0.641406
712.185403	0.641602
712.334427	0.641797
712.353456	0.641992
712.354090	0.642188
712.362336	0.642383
712.362336	0.642578
712.382001	0.642773
712.382001	0.642969
712.520159	0.643164
712.586958	0.643359
712.776791	0.643555
712.776791	0.643750
712.866029	0.643945
713.120288	0.644141
713.187279	0.644336
713.222249	0.644531
713.332269	0.644727
713.712196	0.644922
713.712196	0.645117
714.064482	0.645312
714.312501	0.645508
714.746151	0.645703
715.670089	0.645898
715.965036	0.646094
716.841382	0.646289
716.891166	0.646484
716.908404	0.646680
717.064660	0.646875
717.378448	0.647070
717.637466	0.647266
717.647122	0.647461
717.647122	0.647656
717.872191	0.647852
718.146070	0.648047
718.213444	0.648242
718.421341	0.648438
718.637965	0.648633
718.637965	0.648828
718.815536	0.649023
718.849123	0.649219
718.862687	0.649414
719.145727	0.649609
719.186133	0.649805
719.544169	0.650000
719.638022	0.650195
720.068118	0.650391
720.160488	0.650586
720.318381	0.650781
720.318381	0.650977
720.829170	0.651172
721.453115	0.651367
721.537814	0.651563
722.216881	0.651758
722.914538	0.651953
723.663292	0.652148
723.694715	0.652344
723.833203	0.652539
723.833203	0.652734
723.863986	0.652930
723.948487	0.653125
724.556956	0.653320
725.324571	0.653516
725.380802	0.653711
725.393957	0.653906
725.526188	0.654102
725.733512	0.654297
726.567296	0.654492
726.567296	0.654687
726.662331	0.654883
726.967731	0.655078
727.032146	0.655273
727.114084	0.655469
727.174889	0.655664
727.174889	0.655859
727.497590	0.656055
727.497590	0.656250
727.522400	0.656445
727.840443	0.656641
727.870656	0.656836
728.356323	0.657031
728.753864	0.657227
728.963259	0.657422
728.963259	0.657617
729.010423	0.657813
729.329386	0.658008
729.810769	0.658203
730.112866	0.658398
730.112866	0.658594
730.946286	0.658789
731.599139	0.658984
731.866186	0.659180
731.866186	0.659375
731.998526	0.659570
732.221044	0.659766
732.243663	0.659961
733.630637	0.660156
733.973909	0.660352
733.973909	0.660547
734.361317	0.660742
734.361317	0.660937
734.542022	0.661133
735.334669	0.661328
735.350553	0.661523
735.365762	0.661719
735.365762	0.661914
735.423898	0.662109
735.647742	0.662305
736.123723	0.662500
736.341950	0.662695
736.344491	0.662891
736.622475	0.663086
736.728979	0.663281
737.323112	0.663477
737.368645	0.663672
737.523635	0.663867
737.809315	0.664062
737.892340	0.664258
738.393606	0.664453
738.393606	0.664648
738.416779	0.664844
738.448474	0.665039
738.818445	0.665234
739.261533	0.665430
739.261533	0.665625
739.411853	0.665820
739.527710	0.666016
739.642235	0.666211
739.693526	0.666406
739.693526	0.666602
740.195874	0.666797
740.263682	0.666992
740.263682	0.667188
740.681075	0.667383
740.980187	0.667578
741.037842	0.667773
741.075254	0.667969
741.130520	0.668164
741.189057	0.668359
742.168040	0.668555
742.168040	0.668750
742.855127	0.668945
743.312136	0.669141
743.912702	0.669336
743.912702	0.669531
744.321063	0.669727
744.562830	0.669922
744.710288	0.670117
744.734379	0.670312
745.094022	0.670508
746.338974	0.670703
746.338974	0.670898
746.614105	0.671094
746.620376	0.671289
746.924306	0.671484
747.730638	0.671680
747.883373	0.671875
748.264261	0.672070
748.851215	0.672266
749.304318	0.672461
749.557995	0.672656
751.243543	0.672852
751.243543	0.673047
751.818225	0.673242
752.119685	0.673438
752.285537	0.673633
752.837373	0.673828
752.868193	0.674023
752.966689	0.674219
753.020022	0.674414
753.291531	0.674609
754.495971	0.674805
754.779642	0.675000
754.786585	0.675195
754.944533	0.675391
755.094528	0.675586
755.214996	0.675781
756.010937	0.675977
757.453819	0.676172
758.820338	0.676367
758.854528	0.676562
760.823668	0.676758
760.823668	0.676953
760.875768	0.677148
760.966961	0.677344
761.404048	0.677539
761.826403	0.677734
761.842001	0.677930
762.115251	0.678125
762.572194	0.678320
763.098102	0.678516
763.738462	0.678711
764.203924	0.678906
764.636334	0.679102
764.686034	0.679297
764.686034	0.679492
764.771563	0.679688
764.919821	0.679883
765.463804	0.680078
765.710709	0.680273
765.710709	0.680469
765.741491	0.680664
766.029466	0.680859
766.320960	0.681055
766.320960	0.681250
766.660981	0.681445
766.868225	0.681641
767.157232	0.681836
767.157232	0.682031
767.451978	0.682227
767.472225	0.682422
767.472225	0.682617
767.633133	0.682813
768.313779	0.683008
768.656310	0.683203
768.714105	0.683398
768.714105	0.683594
768.877936	0.683789
769.399445	0.683984
769.399445	0.684180
770.568521	0.684375
770.589220	0.684570
771.909443	0.684766
772.163506	0.684961
772.186238	0.685156
772.190793	0.685352
772.367771	0.685547
773.018560	0.685742
773.120158	0.685937
773.120158	0.686133
773.250806	0.686328
773.316707	0.686523
775.515051	0.686719
775.899777	0.686914
777.436462	0.687109
777.536202	0.687305
777.663180	0.687500
778.294912	0.687695
778.337316	0.687891
778.858661	0.688086
779.413355	0.688281
779.769656	0.688477
779.929299	0.688672
779.929299	0.688867
780.000780	0.689063
780.582998	0.689258
780.829465	0.689453
782.621116	0.689648
782.881130	0.689844
783.989369	0.690039
784.046996	0.690234
784.272205	0.690430
784.343715	0.690625
785.518958	0.690820
786.008267	0.691016
786.706238	0.691211
786.706238	0.691406
787.310232	0.691602
787.510348	0.691797
788.299274	0.691992
788.299274	0.692187
788.452327	0.692383
788.519679	0.692578
789.057742	0.692773
789.426812	0.692969
789.989256	0.693164
790.011295	0.693359
790.272535	0.693555
790.272535	0.693750
790.481027	0.693945
790.691193	0.694141
790.978886	0.694336
791.371153	0.694531
791.540803	0.694727
791.540803	0.694922
791.853412	0.695117
791.990599	0.695312
792.280612	0.695508
792.733802	0.695703
792.979750	0.695898
793.381611	0.696094
793.381611	0.696289
793.662473	0.696484
793.955747	0.696680
794.089985	0.696875
794.185667	0.697070
794.537949	0.697266
794.731723	0.697461
794.731723	0.697656
794.963904	0.697852
796.600904	0.698047
797.693072	0.698242
798.215987	0.698438
798.716463	0.698633
798.716463	0.698828
799.094227	0.699023
799.845230	0.699219
799.990852	0.699414
800.677373	0.699609
801.172115	0.699805
801.823346	0.700000
802.706727	0.700195
802.822725	0.700391
804.716443	0.700586
804.716443	0.700781
804.904282	0.700977
805.495087	0.701172
805.495087	0.701367
805.597290	0.701562
805.673553	0.701758
805.844386	0.701953
806.284992	0.702148
806.297181	0.702344
806.297181	0.702539
806.370326	0.702734
806.567882	0.702930
806.823305	0.703125
807.425081	0.703320
807.650061	0.703516
807.932279	0.703711
808.007761	0.703906
808.460540	0.704102
809.660054	0.704297
809.930559	0.704492
810.679075	0.704688
811.405933	0.704883
812.564275	0.705078
813.068449	0.705273
813.092001	0.705469
813.252767	0.705664
814.629939	0.705859
815.500213	0.706055
815.866357	0.706250
816.155804	0.706445
816.310704	0.706641
816.310704	0.706836
816.668198	0.707031
817.527169	0.707227
817.704948	0.707422
817.872560	0.707617
818.034386	0.707812
818.746847	0.708008
819.307598	0.708203
819.690608	0.708398
819.690608	0.708594
820.154476	0.708789
820.454589	0.708984
820.835261	0.709180
820.876532	0.709375
821.346803	0.709570
822.315589	0.709766
822.318548	0.709961
822.318548	0.710156
822.745626	0.710352
823.913258	0.710547
824.890238	0.710742
824.890238	0.710938
825.811460	0.711133
826.137428	0.711328
827.269384	0.711523
827.677109	0.711719
828.143633	0.711914
828.878972	0.712109
829.156887	0.712305
829.405250	0.712500
830.745043	0.712695
830.745043	0.712891
830.982562	0.713086
831.192580	0.713281
832.758210	0.713477
833.099892	0.713672
833.105097	0.713867
833.315105	0.714063
834.379785	0.714258
834.379785	0.714453
835.143245	0.714648
835.210818	0.714844
835.210818	0.715039
835.248314	0.715234
835.339889	0.715430
836.033897	0.715625
836.517327	0.715820
836.761659	0.716016
836.778070	0.716211
836.778070	0.716406
837.127220	0.716602
837.334221	0.716797
837.334221	0.716992
837.516773	0.717187
838.324420	0.717383
838.492684	0.717578
838.512897	0.717773
838.512897	0.717969
839.731034	0.718164
840.112869	0.718359
840.112869	0.718555
840.126544	0.718750
840.213456	0.718945
840.443838	0.719141
840.823671	0.719336
840.835837	0.719531
841.036262	0.719727
841.517677	0.719922
842.021947	0.720117
842.051195	0.720313
842.051195	0.720508
842.690268	0.720703
842.872721	0.720898
842.872721	0.721094
843.039928	0.721289
843.254753	0.721484
843.403661	0.721680
843.519713	0.721875
843.623341	0.722070
843.823999	0.722266
844.150378	0.722461
844.599945	0.722656
844.924643	0.722852
844.924643	0.723047
845.969116	0.723242
848.117074	0.723437
848.520412	0.723633
848.572277	0.723828
849.082937	0.724023
849.082937	0.724219
849.270424	0.724414
849.745820	0.724609
849.754846	0.724805
850.227170	0.725000
850.567605	0.725195
850.668812	0.725391
850.998647	0.725586
851.362652	0.725781
851.422514	0.725977
852.147649	0.726172
852.469498	0.726367
852.695744	0.726562
852.815731	0.726758
853.177714	0.726953
853.177714	0.727148
853.984639	0.727344
854.258210	0.727539
854.594487	0.727734
855.571966	0.727930
856.048033	0.728125
856.966873	0.728320
857.507859	0.728516
857.811797	0.728711
858.078853	0.728906
858.413309	0.729102
858.413309	0.729297
858.540438	0.729492
859.334467	0.729688
859.334467	0.729883
859.999686	0.730078
860.425997	0.730273
860.447282	0.730469
860.820868	0.730664
861.411768	0.730859
861.912930	0.731055
861.912930	0.731250
861.990476	0.731445
862.539272	0.731641
862.772758	0.731836
862.772758	0.732031
862.916074	0.732227
862.981233	0.732422
862.981233	0.732617
863.214026	0.732812
863.422716	0.733008
863.943014	0.733203
864.349993	0.733398
864.947152	0.733594
864.956503	0.733789
867.334659	0.733984
867.863450	0.734180
867.971405	0.734375
868.485275	0.734570
869.010751	0.734766
869.057008	0.734961
870.319179	0.735156
870.681962	0.735352
870.681962	0.735547
870.706126	0.735742
871.379961	0.735938
871.626804	0.736133
871.632502	0.736328
871.632502	0.736523
871.680939	0.736719
871.901582	0.736914
872.675547	0.737109
873.219239	0.737305
873.556993	0.737500
875.046624	0.737695
875.211281	0.737891
875.466049	0.738086
875.489043	0.738281
875.700834	0.738477
875.700834	0.738672
875.714254	0.738867
876.382905	0.739062
876.537502	0.739258
876.984795	0.739453
877.038443	0.739648
877.625059	0.739844
877.883160	0.740039
878.205519	0.740234
878.394997	0.740430
879.442214	0.740625
879.965065	0.740820
880.730390	0.741016
881.603902	0.741211
881.680660	0.741406
881.680660	0.741602
882.460410	0.741797
882.563848	0.741992
883.350283	0.742188
883.437832	0.742383
883.898789	0.742578
884.359006	0.742773
885.547423	0.742969
885.547423	0.743164
886.010749	0.743359
886.238052	0.743555
886.403021	0.743750
886.764977	0.743945
886.994663	0.744141
887.280939	0.744336
887.784091	0.744531
888.637108	0.744727
889.169471	0.744922
889.169471	0.745117
889.896449	0.745313
889.896449	0.745508
890.422917	0.745703
891.203046	0.745898
891.430953	0.746094
891.673884	0.746289
891.793162	0.746484
892.126275	0.746680
892.280546	0.746875
895.436520	0.747070
895.620472	0.747266
896.908245	0.747461
897.933070	0.747656
898.155861	0.747852
898.155861	0.748047
898.676474	0.748242
899.314947	0.748437
899.796927	0.748633
901.776274	0.748828
902.068612	0.749023
902.466497	0.749219
903.749544	0.749414
903.749544	0.749609
904.132564	0.749805
904.268146	0.750000
904.774722	0.750195
905.937628	0.750391
906.649138	0.750586
906.649138	0.750781
906.690241	0.750977
907.777726	0.751172
907.795238	0.751367
908.269424	0.751563
908.323737	0.751758
909.381291	0.751953
909.381291	0.752148
909.626434	0.752344
910.696011	0.752539
910.929330	0.752734
911.604036	0.752930
911.674678	0.753125
911.908499	0.753320
913.185717	0.753516
913.564260	0.753711
915.514073	0.753906
915.679902	0.754102
917.752722	0.754297
919.542344	0.754492
921.106110	0.754687
921.106110	0.754883
922.197643	0.755078
922.365106	0.755273
924.118333	0.755469
924.118333	0.755664
924.825911	0.755859
925.802700	0.756055
925.802700	0.756250
925.812342	0.756445
925.812342	0.756641
925.996305	0.756836
926.359844	0.757031
927.090154	0.757227
929.216363	0.757422
929.829745	0.757617
929.930601	0.757812
930.600470	0.758008
930.964881	0.758203
932.045984	0.758398
933.001729	0.758594
935.198025	0.758789
935.381507	0.758984
935.395725	0.759180
935.842170	0.759375
935.903480	0.759570
936.132917	0.759766
937.396008	0.759961
939.857353	0.760156
939.911460	0.760352
940.078790	0.760547
940.598464	0.760742
941.198340	0.760938
941.481067	0.761133
946.517520	0.761328
948.085223	0.761523
948.085223	0.761719
949.287293	0.761914
949.563913	0.762109
949.563913	0.762305
950.612135	0.762500
951.217975	0.762695
953.981427	0.762891
955.649501	0.763086
955.914422	0.763281
958.727385	0.763477
959.258493	0.763672
960.139796	0.763867
960.272910	0.764062
960.504073	0.764258
960.674201	0.764453
961.331637	0.764648
961.580682	0.764844
963.186703	0.765039
964.911011	0.765234
964.911011	0.765430
965.429188	0.765625
966.192586	0.765820
966.524426	0.766016
966.524426	0.766211
966.842149	0.766406
967.660777	0.766602
968.378801	0.766797
970.944093	0.766992
971.903485	0.767188
972.523772	0.767383
974.586440	0.767578
975.351645	0.767773
975.932290	0.767969
976.669800	0.768164
978.075221	0.768359
978.094354	0.768555
978.094354	0.768750
978.218737	0.768945
979.026798	0.769141
979.026798	0.769336
979.114269	0.769531
979.309636	0.769727
979.309636	0.769922
980.189152	0.770117
980.351910	0.770312
980.729750	0.770508
980.984835	0.770703
981.999941	0.770898
981.999941	0.771094
982.535433	0.771289
982.535433	0.771484
983.378446	0.771680
983.405644	0.771875
984.350064	0.772070
984.580243	0.772266
985.308435	0.772461
985.709067	0.772656
985.761159	0.772852
985.918010	0.773047
987.444641	0.773242
988.809152	0.773438
989.046312	0.773633
989.747454	0.773828
992.744280	0.774023
993.234829	0.774219
993.793758	0.774414
995.290720	0.774609
995.898145	0.774805
996.246641	0.775000
996.534655	0.775195
996.656218	0.775391
999.331697	0.775586
999.331697	0.775781
1000.213796	0.775977
1001.101486	0.776172
1002.555263	0.776367
1002.791825	0.776563
1003.008398	0.776758
1005.623531	0.776953
1006.274119	0.777148
1006.274119	0.777344
1006.656516	0.777539
1006.706553	0.777734
1006.800940	0.777930
1007.325777	0.778125
1008.036572	0.778320
1008.036572	0.778516
1008.822538	0.778711
1009.076644	0.778906
1009.076644	0.779102
1009.562449	0.779297
1010.738464	0.779492
1011.552562	0.779687
1011.699035	0.779883
1011.953703	0.780078
1012.023258	0.780273
1012.686216	0.780469
1012.900555	0.780664
1013.151979	0.780859
1013.799073	0.781055
1015.384342	0.781250
1019.095947	0.781445
1019.721412	0.781641
1019.721412	0.781836
1020.164833	0.782031
1021.610902	0.782227
1021.610902	0.782422
1021.656565	0.782617
1022.061191	0.782813
1022.803402	0.783008
1022.803402	0.783203
1024.000000	0.783398
1024.000000	0.783594
1024.000000	0.783789
1024.000000	0.783984
1024.000000	0.784180
1024.000000	0.784375
1024.000000	0.784570
1024.000000	0.784766
1024.000000	0.784961
1024.000000	0.785156
1024.000000	0.785352
1024.000000	0.785547
1024.000000	0.785742
1024.000000	0.785937
1024.000000	0.786133
1024.000000	0.786328
1024.000000	0.786523
1024.000000	0.786719
1024.000000	0.786914
1024.000000	0.787109
1024.000000	0.787305
1024.000000	0.787500
1024.000000	0.787695
1024.000000	0.787891
1024.000000	0.788086
1024.000000	0.788281
1024.000000	0.788477
1024.000000	0.788672
1024.000000	0.788867
1024.000000	0.789062
1024.000000	0.789258
1024.000000	0.789453
1024.000000	0.789648
1024.000000	0.789844
1024.000000	0.790039
1024.000000	0.790234
1024.000000	0.790430
1024.000000	0.790625
1024.000000	0.790820
1024.000000	0.791016
1024.000000	0.791211
1024.000000	0.791406
1024.000000	0.791602
1024.000000	0.791797
1024.000000	0.791992
1024.000000	0.792188
1024.000000	0.792383
1024.000000	0.792578
1024.000000	0.792773
1024.000000	0.792969
1024.000000	0.793164
1024.000000	0.793359
1024.000000	0.793555
1024.000000	0.793750
1024.000000	0.793945
1024.000000	0.794141
1024.000000	0.794336
1024.000000	0.794531
1024.000000	0.794727
1024.000000	0.794922
1024.000000	0.795117
1024.000000	0.795312
1024.000000	0.795508
1024.000000	0.795703
1024.000000	0.795898
1024.000000	0.796094
1024.000000	0.796289
1024.000000	0.796484
1024.000000	0.796680
1024.000000	0.796875
1024.000000	0.797070
1024.000000	0.797266
1024.000000	0.797461
1024.000000	0.797656
1024.000000	0.797852
1024.000000	0.798047
1024.000000	0.798242
1024.000000	0.798438
1024.000000	0.798633
1024.000000	0.798828
1024.000000	0.799023
1024.000000	0.799219
1024.000000	0.799414
1024.000000	0.799609
1024.000000	0.799805
1024.000000	0.800000
1024.000000	0.800195
1024.000000	0.800391
1024.000000	0.800586
1024.000000	0.800781
1024.000000	0.800977
1024.000000	0.801172
1024.000000	0.801367
1024.000000	0.801562
1024.000000	0.801758
1024.000000	0.801953
1024.000000	0.802148
1024.000000	0.802344
1024.000000	0.802539
1024.000000	0.802734
1024.000000	0.802930
1024.000000	0.803125
1024.000000	0.803320
1024.000000	0.803516
1024.000000	0.803711
1024.000000	0.803906
1024.000000	0.804102
1024.000000	0.804297
1024.000000	0.804492
1024.000000	0.804688
1024.000000	0.804883
1024.000000	0.805078
1024.000000	0.805273
1024.000000	0.805469
1024.000000	0.805664
1024.000000	0.805859
1024.000000	0.806055
1024.000000	0.806250
1024.000000	0.806445
1024.000000	0.806641
1024.000000	0.806836
1024.000000	0.807031
1024.000000	0.807227
1024.000000	0.807422
1024.000000	0.807617
1024.000000	0.807813
1024.000000	0.808008
1024.000000	0.808203
1024.000000	0.808398
1024.000000	0.808594
1024.000000	0.808789
1024.000000	0.808984
1024.000000	0.809180
1024.000000	0.809375
1024.000000	0.809570
1024.000000	0.809766
1024.000000	0.809961
1024.000000	0.810156
1024.000000	0.810352
1024.000000	0.810547
1024.000000	0.810742
1024.000000	0.810937
1024.000000	0.811133
1024.000000	0.811328
1024.000000	0.811523
1024.000000	0.811719
1024.000000	0.811914
1024.000000	0.812109
1024.000000	0.812305
1024.000000	0.812500
1024.000000	0.812695
1024.000000	0.812891
1024.000000	0.813086
1024.000000	0.813281
1024.000000	0.813477
1024.000000	0.813672
1024.000000	0.813867
1024.000000	0.814063
1024.000000	0.814258
1024.000000	0.814453
1024.000000	0.814648
1024.000000	0.814844
1024.000000	0.815039
1024.000000	0.815234
1024.000000	0.815430
1024.000000	0.815625
1024.000000	0.815820
1024.000000	0.816016
1024.000000	0.816211
