1015.028770	0.480324
1015.100895	0.480382
1015.100895	0.480440
1015.444917	0.480498
1015.444917	0.480556
1015.519035	0.480613
1016.200781	0.480671
1016.200781	0.480729
1016.633393	0.480787
1017.176293	0.480845
1017.176293	0.480903
1017.613620	0.480961
1017.613620	0.481019
1017.783217	0.481076
1017.783217	0.481134
1018.189316	0.481192
1018.307903	0.481250
1019.087509	0.481308
1019.319286	0.481366
1019.367342	0.481424
1019.510240	0.481481
1019.670723	0.481539
1019.974934	0.481597
1019.974934	0.481655
1020.133612	0.481713
1020.133612	0.481771
1020.668538	0.481829
1020.668538	0.481887
1021.567851	0.481944
1021.925410	0.482002
1021.925410	0.482060
1022.280606	0.482118
1022.280606	0.482176
1022.611212	0.482234
1022.672326	0.482292
1022.772019	0.482350
1022.995664	0.482407
1022.995664	0.482465
1023.313643	0.482523
1023.461577	0.482581
1023.779846	0.482639
1023.779846	0.482697
1024.000000	0.482755
1024.000000	0.482812
1024.000000	0.482870
1024.000000	0.482928
1024.000000	0.482986
1024.000000	0.483044
1024.000000	0.483102
1024.000000	0.483160
1024.000000	0.483218
1024.000000	0.483275
1024.000000	0.483333
1024.000000	0.483391
1024.000000	0.483449
1024.000000	0.483507
1024.000000	0.483565
1024.000000	0.483623
1024.000000	0.483681
1024.000000	0.483738
1024.000000	0.483796
1024.000000	0.483854
1024.000000	0.483912
1024.000000	0.483970
1024.000000	0.484028
1024.000000	0.484086
1024.000000	0.484144
1024.000000	0.484201
1024.000000	0.484259
1024.000000	0.484317
1024.000000	0.484375
1024.000000	0.484433
1024.000000	0.484491
1024.000000	0.484549
1024.000000	0.484606
1024.000000	0.484664
1024.000000	0.484722
1024.000000	0.484780
1024.000000	0.484838
1024.000000	0.484896
1024.000000	0.484954
1024.000000	0.485012
1024.000000	0.485069
1024.000000	0.485127
1024.000000	0.485185
1024.000000	0.485243
1024.000000	0.485301
1024.000000	0.485359
1024.000000	0.485417
1024.000000	0.485475
1024.000000	0.485532
1024.000000	0.485590
1024.000000	0.485648
1024.000000	0.485706
1024.000000	0.485764
1024.000000	0.485822
1024.000000	0.485880
1024.000000	0.485938
1024.000000	0.485995
1024.000000	0.486053
1024.000000	0.486111
1024.000000	0.486169
1024.000000	0.486227
1024.000000	0.486285
1024.000000	0.486343
1024.000000	0.486400
1024.000000	0.486458
1024.000000	0.486516
1024.000000	0.486574
1024.000000	0.486632
1024.000000	0.486690
1024.000000	0.486748
1024.000000	0.486806
1024.000000	0.486863
1024.000000	0.486921
1024.000000	0.486979
1024.000000	0.487037
1024.000000	0.487095
1024.000000	0.487153
1024.000000	0.487211
1024.000000	0.487269
1024.000000	0.487326
1024.000000	0.487384
1024.000000	0.487442
1024.000000	0.487500
1024.000000	0.487558
1024.000000	0.487616
1024.000000	0.487674
1024.000000	0.487731
1024.000000	0.487789
1024.000000	0.487847
1024.000000	0.487905
1024.000000	0.487963
1024.000000	0.488021
1024.000000	0.488079
1024.000000	0.488137
1024.000000	0.488194
1024.000000	0.488252
1024.000000	0.488310
1024.000000	0.488368
1024.000000	0.488426
1024.000000	0.488484
1024.000000	0.488542
1024.000000	0.488600
1024.000000	0.488657
1024.000000	0.488715
1024.000000	0.488773
1024.000000	0.488831
1024.000000	0.488889
1024.000000	0.488947
1024.000000	0.489005
1024.000000	0.489063
1024.000000	0.489120
1024.000000	0.489178
1024.000000	0.489236
1024.000000	0.489294
1024.000000	0.489352
1024.000000	0.489410
1024.000000	0.489468
1024.000000	0.489525
1024.000000	0.489583
1024.000000	0.489641
1024.000000	0.489699
1024.000000	0.489757
1024.000000	0.489815
1024.000000	0.489873
1024.000000	0.489931
1024.000000	0.489988
1024.000000	0.490046
1024.000000	0.490104
1024.000000	0.490162
1024.000000	0.490220
1024.000000	0.490278
1024.000000	0.490336
1024.000000	0.490394
1024.000000	0.490451
1024.000000	0.490509
1024.000000	0.490567
1024.000000	0.490625
1024.000000	0.490683
1024.000000	0.490741
1024.000000	0.490799
1024.000000	0.490856
1024.000000	0.490914
1024.000000	0.490972
1024.000000	0.491030
1024.000000	0.491088
1024.000000	0.491146
1024.000000	0.491204
1024.000000	0.491262
1024.000000	0.491319
1024.000000	0.491377
1024.000000	0.491435
1024.000000	0.491493
1024.000000	0.491551
1024.000000	0.491609
1024.000000	0.491667
1024.000000	0.491725
1024.000000	0.491782
1024.000000	0.491840
1024.000000	0.491898
1024.000000	0.491956
1024.000000	0.492014
1024.000000	0.492072
1024.000000	0.492130
1024.000000	0.492188
1024.000000	0.492245
1024.000000	0.492303
1024.000000	0.492361
1024.000000	0.492419
1024.000000	0.492477
1024.000000	0.492535
1024.000000	0.492593
1024.000000	0.492650
1024.000000	0.492708
1024.000000	0.492766
1024.000000	0.492824
1024.000000	0.492882
1024.000000	0.492940
1024.000000	0.492998
1024.000000	0.493056
1024.000000	0.493113
1024.000000	0.493171
1024.000000	0.493229
1024.000000	0.493287
1024.000000	0.493345
1024.000000	0.493403
1024.000000	0.493461
1024.000000	0.493519
1024.000000	0.493576
1024.000000	0.493634
1024.000000	0.493692
1024.000000	0.493750
1024.000000	0.493808
1024.000000	0.493866
1024.000000	0.493924
1024.000000	0.493981
1024.000000	0.494039
1024.000000	0.494097
1024.000000	0.494155
1024.000000	0.494213
1024.000000	0.494271
1024.000000	0.494329
1024.000000	0.494387
1024.000000	0.494444
1024.000000	0.494502
1024.000000	0.494560
1024.000000	0.494618
1024.000000	0.494676
1024.000000	0.494734
1024.000000	0.494792
1024.000000	0.494850
1024.000000	0.494907
1024.000000	0.494965
1024.000000	0.495023
1024.000000	0.495081
1024.000000	0.495139
1024.000000	0.495197
1024.000000	0.495255
1024.000000	0.495312
1024.000000	0.495370
1024.000000	0.495428
1024.000000	0.495486
1024.000000	0.495544
1024.000000	0.495602
1024.000000	0.495660
1024.000000	0.495718
1024.000000	0.495775
1024.000000	0.495833
1024.000000	0.495891
1024.000000	0.495949
1024.000000	0.496007
1024.000000	0.496065
1024.000000	0.496123
1024.000000	0.496181
1024.000000	0.496238
1024.000000	0.496296
1024.000000	0.496354
1024.000000	0.496412
1024.000000	0.496470
1024.000000	0.496528
1024.000000	0.496586
1024.000000	0.496644
1024.000000	0.496701
1024.000000	0.496759
1024.000000	0.496817
1024.000000	0.496875
1024.000000	0.496933
1024.000000	0.496991
1024.000000	0.497049
1024.000000	0.497106
1024.000000	0.497164
1024.000000	0.497222
1024.000000	0.497280
1024.000000	0.497338
1024.000000	0.497396
1024.000000	0.497454
1024.000000	0.497512
1024.000000	0.497569
1024.000000	0.497627
1024.000000	0.497685
1024.000000	0.497743
1024.000000	0.497801
1024.000000	0.497859
1024.000000	0.497917
1024.000000	0.497975
1024.000000	0.498032
1024.000000	0.498090
1024.000000	0.498148
1024.000000	0.498206
1024.000000	0.498264
1024.000000	0.498322
1024.000000	0.498380
1024.000000	0.498437
1024.000000	0.498495
1024.000000	0.498553
1024.000000	0.498611
1024.000000	0.498669
1024.000000	0.498727
1024.000000	0.498785
1024.000000	0.498843
1024.000000	0.498900
1024.000000	0.498958
1024.000000	0.499016
1024.000000	0.499074
1024.000000	0.499132
1024.000000	0.499190
1024.000000	0.499248
1024.000000	0.499306
1024.000000	0.499363
1024.000000	0.499421
1024.000000	0.499479
1024.000000	0.499537
1024.000000	0.499595
1024.000000	0.499653
1024.000000	0.499711
1024.000000	0.499769
1024.000000	0.499826
1024.000000	0.499884
1024.000000	0.499942
1024.000000	0.500000
1024.000000	0.500058
1024.000000	0.500116
1024.000000	0.500174
1024.000000	0.500231
1024.000000	0.500289
1024.000000	0.500347
1024.000000	0.500405
1024.000000	0.500463
1024.000000	0.500521
1024.000000	0.500579
1024.000000	0.500637
1024.000000	0.500694
1024.000000	0.500752
1024.000000	0.500810
1024.000000	0.500868
1024.000000	0.500926
1024.000000	0.500984
1024.000000	0.501042
1024.000000	0.501100
1024.000000	0.501157
1024.000000	0.501215
1024.000000	0.501273
1024.000000	0.501331
1024.000000	0.501389
1024.000000	0.501447
1024.000000	0.501505
1024.000000	0.501563
1024.000000	0.501620
1024.000000	0.501678
1024.000000	0.501736
1024.000000	0.501794
1024.000000	0.501852
1024.000000	0.501910
1024.000000	0.501968
1024.000000	0.502025
1024.000000	0.502083
1024.000000	0.502141
1024.000000	0.502199
1024.000000	0.502257
1024.000000	0.502315
1024.000000	0.502373
1024.000000	0.502431
1024.000000	0.502488
1024.000000	0.502546
1024.000000	0.502604
1024.000000	0.502662
1024.000000	0.502720
1024.000000	0.502778
1024.000000	0.502836
1024.000000	0.502894
1024.000000	0.502951
1024.000000	0.503009
1024.000000	0.503067
1024.000000	0.503125
1024.000000	0.503183
1024.000000	0.503241
1024.000000	0.503299
1024.000000	0.503356
1024.000000	0.503414
1024.000000	0.503472
1024.000000	0.503530
1024.000000	0.503588
1024.000000	0.503646
1024.000000	0.503704
1024.000000	0.503762
1024.000000	0.503819
1024.000000	0.503877
1024.000000	0.503935
1024.000000	0.503993
1024.000000	0.504051
1024.000000	0.504109
1024.000000	0.504167
1024.000000	0.504225
1024.000000	0.504282
1024.000000	0.504340
1024.000000	0.504398
1024.000000	0.504456
1024.000000	0.504514
1024.000000	0.504572
1024.000000	0.504630
1024.000000	0.504687
1024.000000	0.504745
1024.000000	0.504803
1024.000000	0.504861
1024.000000	0.504919
1024.000000	0.504977
1024.000000	0.505035
1024.000000	0.505093
1024.000000	0.505150
1024.000000	0.505208
1024.000000	0.505266
1024.000000	0.505324
1024.000000	0.505382
1024.000000	0.505440
1024.000000	0.505498
1024.000000	0.505556
1024.000000	0.505613
1024.000000	0.505671
1024.000000	0.505729
1024.000000	0.505787
1024.000000	0.505845
1024.000000	0.505903
1024.000000	0.505961
1024.000000	0.506019
1024.000000	0.506076
1024.000000	0.506134
1024.000000	0.506192
1024.000000	0.506250
1024.000000	0.506308
1024.000000	0.506366
1024.000000	0.506424
1024.000000	0.506481
1024.000000	0.506539
1024.000000	0.506597
1024.000000	0.506655
1024.000000	0.506713
1024.000000	0.506771
1024.000000	0.506829
1024.000000	0.506887
1024.000000	0.506944
1024.000000	0.507002
1024.000000	0.507060
1024.000000	0.507118
1024.000000	0.507176
1024.000000	0.507234
1024.000000	0.507292
1024.000000	0.507350
1024.000000	0.507407
1024.000000	0.507465
1024.000000	0.507523
1024.000000	0.507581
1024.000000	0.507639
1024.000000	0.507697
1024.000000	0.507755
1024.000000	0.507812
1024.000000	0.507870
1024.000000	0.507928
1024.000000	0.507986
1024.000000	0.508044
1024.000000	0.508102
1024.000000	0.508160
1024.000000	0.508218
1024.000000	0.508275
1024.000000	0.508333
1024.000000	0.508391
1024.000000	0.508449
1024.000000	0.508507
1024.000000	0.508565
1024.000000	0.508623
1024.000000	0.508681
1024.000000	0.508738
1024.000000	0.508796
1024.000000	0.508854
1024.000000	0.508912
1024.000000	0.508970
1024.000000	0.509028
1024.000000	0.509086
1024.000000	0.509144
1024.000000	0.509201
1024.000000	0.509259
1024.000000	0.509317
1024.000000	0.509375
1024.000000	0.509433
1024.000000	0.509491
1024.000000	0.509549
1024.000000	0.509606
1024.000000	0.509664
1024.000000	0.509722
1024.000000	0.509780
1024.000000	0.509838
1024.000000	0.509896
1024.000000	0.509954
1024.000000	0.510012
1024.000000	0.510069
1024.000000	0.510127
1024.000000	0.510185
1024.000000	0.510243
1024.000000	0.510301
1024.000000	0.510359
1024.000000	0.510417
1024.000000	0.510475
1024.000000	0.510532
1024.000000	0.510590
1024.000000	0.510648
1024.000000	0.510706
1024.000000	0.510764
1024.000000	0.510822
1024.000000	0.510880
1024.000000	0.510938
1024.000000	0.510995
1024.000000	0.511053
1024.000000	0.511111
1024.000000	0.511169
1024.000000	0.511227
1024.000000	0.511285
1024.000000	0.511343
1024.000000	0.511400
1024.000000	0.511458
1024.000000	0.511516
1024.000000	0.511574
1024.000000	0.511632
1024.000000	0.511690
1024.000000	0.511748
1024.000000	0.511806
1024.000000	0.511863
1024.000000	0.511921
1024.000000	0.511979
1024.000000	0.512037
1024.000000	0.512095
1024.000000	0.512153
1024.000000	0.512211
1024.000000	0.512269
1024.000000	0.512326
1024.000000	0.512384
1024.000000	0.512442
1024.000000	0.512500
1024.000000	0.512558
1024.000000	0.512616
1024.000000	0.512674
1024.000000	0.512731
1024.000000	0.512789
1024.000000	0.512847
1024.000000	0.512905
1024.000000	0.512963
1024.000000	0.513021
1024.000000	0.513079
1024.000000	0.513137
1024.000000	0.513194
1024.000000	0.513252
1024.000000	0.513310
1024.000000	0.513368
1024.000000	0.513426
1024.000000	0.513484
1024.000000	0.513542
1024.000000	0.513600
1024.000000	0.513657
1024.000000	0.513715
1024.000000	0.513773
1024.000000	0.513831
1024.000000	0.513889
1024.000000	0.513947
1024.000000	0.514005
1024.000000	0.514062
1024.000000	0.514120
1024.000000	0.514178
1024.000000	0.514236
1024.000000	0.514294
1024.000000	0.514352
1024.000000	0.514410
1024.000000	0.514468
1024.000000	0.514525
1024.000000	0.514583
1024.000000	0.514641
1024.000000	0.514699
1024.000000	0.514757
1024.000000	0.514815
1024.000000	0.514873
1024.000000	0.514931
1024.000000	0.514988
1024.000000	0.515046
1024.000000	0.515104
1024.000000	0.515162
1024.000000	0.515220
1024.000000	0.515278
1024.000000	0.515336
1024.000000	0.515394
1024.000000	0.515451
1024.000000	0.515509
1024.000000	0.515567
1024.000000	0.515625
1024.000000	0.515683
1024.000000	0.515741
1024.000000	0.515799
1024.000000	0.515856
1024.000000	0.515914
1024.000000	0.515972
1024.000000	0.516030
1024.000000	0.516088
1024.000000	0.516146
1024.000000	0.516204
1024.000000	0.516262
1024.000000	0.516319
1024.000000	0.516377
1024.000000	0.516435
1024.000000	0.516493
1024.000000	0.516551
1024.000000	0.516609
1024.000000	0.516667
1024.000000	0.516725
1024.000000	0.516782
1024.000000	0.516840
1024.000000	0.516898
1024.000000	0.516956
1024.000000	0.517014
1024.000000	0.517072
1024.000000	0.517130
1024.000000	0.517188
1024.000000	0.517245
1024.000000	0.517303
1024.000000	0.517361
1024.000000	0.517419
1024.000000	0.517477
1024.000000	0.517535
1024.000000	0.517593
1024.000000	0.517650
1024.000000	0.517708
1024.000000	0.517766
1024.000000	0.517824
1024.000000	0.517882
1024.000000	0.517940
1024.000000	0.517998
1024.000000	0.518056
1024.000000	0.518113
1024.000000	0.518171
1024.000000	0.518229
1024.000000	0.518287
1024.000000	0.518345
1024.000000	0.518403
1024.000000	0.518461
1024.000000	0.518519
1024.000000	0.518576
1024.000000	0.518634
1024.000000	0.518692
1024.000000	0.518750
1024.000000	0.518808
1024.000000	0.518866
1024.000000	0.518924
1024.000000	0.518981
1024.000000	0.519039
1024.000000	0.519097
1024.000000	0.519155
1024.000000	0.519213
1024.000000	0.519271
1024.000000	0.519329
1024.000000	0.519387
1024.000000	0.519444
1024.000000	0.519502
1024.000000	0.519560
1024.000000	0.519618
1024.000000	0.519676
1024.000000	0.519734
1024.000000	0.519792
1024.000000	0.519850
1024.000000	0.519907
1024.000000	0.519965
1024.000000	0.520023
1024.000000	0.520081
1024.000000	0.520139
1024.000000	0.520197
1024.000000	0.520255
1024.000000	0.520312
1024.000000	0.520370
1024.000000	0.520428
1024.000000	0.520486
1024.000000	0.520544
1024.000000	0.520602
1024.000000	0.520660
1024.000000	0.520718
1024.000000	0.520775
1024.000000	0.520833
1024.000000	0.520891
1024.000000	0.520949
1024.000000	0.521007
1024.000000	0.521065
1024.000000	0.521123
1024.000000	0.521181
1024.000000	0.521238
1024.000000	0.521296
1024.000000	0.521354
1024.000000	0.521412
1024.000000	0.521470
1024.000000	0.521528
1024.000000	0.521586
1024.000000	0.521644
1024.000000	0.521701
1024.000000	0.521759
1024.000000	0.521817
1024.000000	0.521875
1024.000000	0.521933
1024.000000	0.521991
1024.000000	0.522049
1024.000000	0.522106
1024.000000	0.522164
1024.000000	0.522222
1024.000000	0.522280
1024.000000	0.522338
1024.000000	0.522396
1024.000000	0.522454
1024.000000	0.522512
1024.000000	0.522569
1024.000000	0.522627
1024.000000	0.522685
1024.000000	0.522743
1024.000000	0.522801
1024.000000	0.522859
1024.000000	0.522917
1024.000000	0.522975
1024.000000	0.523032
1024.000000	0.523090
1024.000000	0.523148
1024.000000	0.523206
1024.000000	0.523264
1024.000000	0.523322
1024.000000	0.523380
1024.000000	0.523438
1024.000000	0.523495
1024.000000	0.523553
1024.000000	0.523611
1024.000000	0.523669
1024.000000	0.523727
1024.000000	0.523785
1024.000000	0.523843
1024.000000	0.523900
1024.000000	0.523958
1024.000000	0.524016
1024.000000	0.524074
1024.000000	0.524132
1024.000000	0.524190
1024.000000	0.524248
1024.000000	0.524306
1024.000000	0.524363
1024.000000	0.524421
1024.000000	0.524479
1024.000000	0.524537
1024.000000	0.524595
1024.000000	0.524653
1024.000000	0.524711
1024.000000	0.524769
1024.000000	0.524826
1024.000000	0.524884
1024.000000	0.524942
1024.000000	0.525000
1024.000000	0.525058
1024.000000	0.525116
1024.000000	0.525174
1024.000000	0.525231
1024.000000	0.525289
1024.000000	0.525347
1024.000000	0.525405
1024.000000	0.525463
1024.000000	0.525521
1024.000000	0.525579
1024.000000	0.525637
1024.000000	0.525694
1024.000000	0.525752
1024.000000	0.525810
1024.000000	0.525868
1024.000000	0.525926
1024.000000	0.525984
1024.000000	0.526042
1024.000000	0.526100
1024.000000	0.526157
1024.000000	0.526215
1024.000000	0.526273
1024.000000	0.526331
1024.000000	0.526389
1024.000000	0.526447
1024.000000	0.526505
1024.000000	0.526563
1024.000000	0.526620
1024.000000	0.526678
1024.000000	0.526736
1024.000000	0.526794
1024.000000	0.526852
1024.000000	0.526910
1024.000000	0.526968
1024.000000	0.527025
1024.000000	0.527083
1024.000000	0.527141
1024.000000	0.527199
1024.000000	0.527257
1024.000000	0.527315
1024.000000	0.527373
1024.000000	0.527431
1024.000000	0.527488
1024.000000	0.527546
1024.000000	0.527604
1024.000000	0.527662
1024.000000	0.527720
1024.000000	0.527778
1024.000000	0.527836
1024.000000	0.527894
1024.000000	0.527951
1024.000000	0.528009
1024.000000	0.528067
1024.000000	0.528125
1024.000000	0.528183
1024.000000	0.528241
1024.000000	0.528299
1024.000000	0.528356
1024.000000	0.528414
1024.000000	0.528472
1024.000000	0.528530
1024.000000	0.528588
1024.000000	0.528646
1024.000000	0.528704
1024.000000	0.528762
1024.000000	0.528819
1024.000000	0.528877
1024.000000	0.528935
1024.000000	0.528993
1024.000000	0.529051
1024.000000	0.529109
1024.000000	0.529167
1024.000000	0.529225
1024.000000	0.529282
1024.000000	0.529340
1024.000000	0.529398
1024.000000	0.529456
1024.000000	0.529514
1024.000000	0.529572
1024.000000	0.529630
1024.000000	0.529687
1024.000000	0.529745
1024.000000	0.529803
1024.000000	0.529861
1024.000000	0.529919
1024.000000	0.529977
1024.000000	0.530035
1024.000000	0.530093
1024.000000	0.530150
1024.000000	0.530208
1024.000000	0.530266
1024.000000	0.530324
1024.000000	0.530382
1024.000000	0.530440
1024.000000	0.530498
1024.000000	0.530556
1024.000000	0.530613
1024.000000	0.530671
1024.000000	0.530729
1024.000000	0.530787
1024.000000	0.530845
1024.000000	0.530903
1024.000000	0.530961
1024.000000	0.531019
1024.000000	0.531076
1024.000000	0.531134
1024.000000	0.531192
1024.000000	0.531250
1024.000000	0.531308
1024.000000	0.531366
1024.000000	0.531424
1024.000000	0.531481
1024.000000	0.531539
1024.000000	0.531597
1024.000000	0.531655
1024.000000	0.531713
1024.000000	0.531771
1024.000000	0.531829
1024.000000	0.531887
1024.000000	0.531944
1024.000000	0.532002
1024.000000	0.532060
1024.000000	0.532118
1024.000000	0.532176
1024.000000	0.532234
1024.000000	0.532292
1024.000000	0.532350
1024.000000	0.532407
1024.000000	0.532465
1024.000000	0.532523
1024.000000	0.532581
1024.000000	0.532639
1024.000000	0.532697
1024.000000	0.532755
1024.000000	0.532813
1024.000000	0.532870
1024.000000	0.532928
1024.000000	0.532986
1024.000000	0.533044
1024.000000	0.533102
1024.000000	0.533160
1024.000000	0.533218
1024.000000	0.533275
1024.000000	0.533333
1024.000000	0.533391
1024.000000	0.533449
1024.000000	0.533507
1024.000000	0.533565
1024.000000	0.533623
1024.000000	0.533681
1024.000000	0.533738
1024.000000	0.533796
1024.000000	0.533854
1024.000000	0.533912
1024.000000	0.533970
1024.000000	0.534028
1024.000000	0.534086
1024.000000	0.534144
1024.000000	0.534201
1024.000000	0.534259
1024.000000	0.534317
1024.000000	0.534375
1024.000000	0.534433
1024.000000	0.534491
1024.000000	0.534549
1024.000000	0.534606
1024.000000	0.534664
1024.000000	0.534722
1024.000000	0.534780
1024.000000	0.534838
1024.000000	0.534896
1024.000000	0.534954
1024.000000	0.535012
1024.000000	0.535069
1024.000000	0.535127
1024.000000	0.535185
1024.000000	0.535243
1024.000000	0.535301
1024.000000	0.535359
1024.000000	0.535417
1024.000000	0.535475
1024.000000	0.535532
1024.000000	0.535590
1024.000000	0.535648
1024.000000	0.535706
1024.000000	0.535764
1024.000000	0.535822
1024.000000	0.535880
1024.000000	0.535937
1024.000000	0.535995
1024.000000	0.536053
1024.000000	0.536111
1024.000000	0.536169
1024.000000	0.536227
1024.000000	0.536285
1024.000000	0.536343
1024.000000	0.536400
1024.000000	0.536458
1024.000000	0.536516
1024.000000	0.536574
1024.000000	0.536632
1024.000000	0.536690
1024.000000	0.536748
1024.000000	0.536806
1024.000000	0.536863
1024.000000	0.536921
1024.000000	0.536979
1024.000000	0.537037
1024.000000	0.537095
1024.000000	0.537153
1024.000000	0.537211
1024.000000	0.537269
1024.000000	0.537326
1024.000000	0.537384
1024.000000	0.537442
1024.000000	0.537500
1024.000000	0.537558
1024.000000	0.537616
1024.000000	0.537674
1024.000000	0.537731
1024.000000	0.537789
1024.000000	0.537847
1024.000000	0.537905
1024.000000	0.537963
1024.000000	0.538021
1024.000000	0.538079
1024.000000	0.538137
1024.000000	0.538194
1024.000000	0.538252
1024.000000	0.538310
1024.000000	0.538368
1024.000000	0.538426
1024.000000	0.538484
1024.000000	0.538542
1024.000000	0.538600
1024.000000	0.538657
1024.000000	0.538715
1024.000000	0.538773
1024.000000	0.538831
1024.000000	0.538889
1024.000000	0.538947
1024.000000	0.539005
1024.000000	0.539062
1024.000000	0.539120
1024.000000	0.539178
1024.000000	0.539236
1024.000000	0.539294
1024.000000	0.539352
1024.000000	0.539410
1024.000000	0.539468
1024.000000	0.539525
1024.000000	0.539583
1024.000000	0.539641
1024.000000	0.539699
1024.000000	0.539757
1024.000000	0.539815
1024.000000	0.539873
1024.000000	0.539931
1024.000000	0.539988
1024.000000	0.540046
1024.000000	0.540104
1024.000000	0.540162
1024.000000	0.540220
1024.000000	0.540278
1024.000000	0.540336
1024.000000	0.540394
1024.000000	0.540451
1024.000000	0.540509
1024.000000	0.540567
1024.000000	0.540625
1024.000000	0.540683
1024.000000	0.540741
1024.000000	0.540799
1024.000000	0.540856
1024.000000	0.540914
1024.000000	0.540972
1024.000000	0.541030
1024.000000	0.541088
1024.000000	0.541146
1024.000000	0.541204
1024.000000	0.541262
1024.000000	0.541319
1024.000000	0.541377
1024.000000	0.541435
1024.000000	0.541493
1024.000000	0.541551
1024.000000	0.541609
1024.000000	0.541667
1024.000000	0.541725
1024.000000	0.541782
1024.000000	0.541840
1024.000000	0.541898
1024.000000	0.541956
1024.000000	0.542014
1024.000000	0.542072
1024.000000	0.542130
1024.000000	0.542188
1024.000000	0.542245
1024.000000	0.542303
1024.000000	0.542361
1024.000000	0.542419
1024.000000	0.542477
1024.000000	0.542535
1024.000000	0.542593
1024.000000	0.542650
1024.000000	0.542708
1024.000000	0.542766
1024.000000	0.542824
1024.000000	0.542882
1024.000000	0.542940
1024.000000	0.542998
1024.000000	0.543056
1024.000000	0.543113
1024.000000	0.543171
1024.000000	0.543229
1024.000000	0.543287
1024.000000	0.543345
1024.000000	0.543403
1024.000000	0.543461
1024.000000	0.543519
1024.000000	0.543576
1024.000000	0.543634
1024.000000	0.543692
1024.000000	0.543750
1024.000000	0.543808
1024.000000	0.543866
1024.000000	0.543924
1024.000000	0.543981
1024.000000	0.544039
1024.000000	0.544097
1024.000000	0.544155
1024.000000	0.544213
1024.000000	0.544271
1024.000000	0.544329
1024.000000	0.544387
1024.000000	0.544444
1024.000000	0.544502
1024.000000	0.544560
1024.000000	0.544618
1024.000000	0.544676
1024.000000	0.544734
1024.000000	0.544792
1024.000000	0.544850
1024.000000	0.544907
1024.000000	0.544965
1024.000000	0.545023
1024.000000	0.545081
1024.000000	0.545139
1024.000000	0.545197
1024.000000	0.545255
1024.000000	0.545312
1024.000000	0.545370
1024.000000	0.545428
1024.000000	0.545486
1024.000000	0.545544
1024.000000	0.545602
1024.000000	0.545660
1024.000000	0.545718
1024.000000	0.545775
1024.000000	0.545833
1024.000000	0.545891
1024.000000	0.545949
1024.000000	0.546007
1024.000000	0.546065
1024.000000	0.546123
1024.000000	0.546181
1024.000000	0.546238
1024.000000	0.546296
1024.000000	0.546354
1024.000000	0.546412
1024.000000	0.546470
1024.000000	0.546528
1024.000000	0.546586
1024.000000	0.546644
1024.000000	0.546701
1024.000000	0.546759
1024.000000	0.546817
1024.000000	0.546875
1024.000000	0.546933
1024.000000	0.546991
1024.000000	0.547049
1024.000000	0.547106
1024.000000	0.547164
1024.000000	0.547222
1024.000000	0.547280
1024.000000	0.547338
1024.000000	0.547396
1024.000000	0.547454
1024.000000	0.547512
1024.000000	0.547569
1024.000000	0.547627
1024.000000	0.547685
1024.000000	0.547743
1024.000000	0.547801
1024.000000	0.547859
1024.000000	0.547917
1024.000000	0.547975
1024.000000	0.548032
1024.000000	0.548090
1024.000000	0.548148
1024.000000	0.548206
1024.000000	0.548264
1024.000000	0.548322
1024.000000	0.548380
1024.000000	0.548438
1024.000000	0.548495
1024.000000	0.548553
1024.000000	0.548611
1024.000000	0.548669
1024.000000	0.548727
1024.000000	0.548785
1024.000000	0.548843
1024.000000	0.548900
1024.000000	0.548958
1024.000000	0.549016
1024.000000	0.549074
1024.000000	0.549132
1024.000000	0.549190
1024.000000	0.549248
1024.000000	0.549306
1024.000000	0.549363
1024.000000	0.549421
1024.000000	0.549479
1024.000000	0.549537
1024.000000	0.549595
1024.000000	0.549653
1024.000000	0.549711
1024.000000	0.549769
1024.000000	0.549826
1024.000000	0.549884
1024.000000	0.549942
1024.000000	0.550000
1024.000000	0.550058
1024.000000	0.550116
1024.000000	0.550174
1024.000000	0.550231
1024.000000	0.550289
1024.000000	0.550347
1024.000000	0.550405
1024.000000	0.550463
1024.000000	0.550521
1024.000000	0.550579
1024.000000	0.550637
1024.000000	0.550694
1024.000000	0.550752
1024.000000	0.550810
1024.000000	0.550868
1024.000000	0.550926
1024.000000	0.550984
1024.000000	0.551042
1024.000000	0.551100
1024.000000	0.551157
1024.000000	0.551215
1024.000000	0.551273
1024.000000	0.551331
1024.000000	0.551389
1024.000000	0.551447
1024.000000	0.551505
1024.000000	0.551562
1024.000000	0.551620
1024.000000	0.551678
1024.000000	0.551736
1024.000000	0.551794
1024.000000	0.551852
1024.000000	0.551910
1024.000000	0.551968
1024.000000	0.552025
1024.000000	0.552083
1024.000000	0.552141
1024.000000	0.552199
1024.000000	0.552257
1024.000000	0.552315
1024.000000	0.552373
1024.000000	0.552431
1024.000000	0.552488
1024.000000	0.552546
1024.000000	0.552604
1024.000000	0.552662
1024.000000	0.552720
1024.000000	0.552778
1024.000000	0.552836
1024.000000	0.552894
1024.000000	0.552951
1024.000000	0.553009
1024.000000	0.553067
1024.000000	0.553125
1024.000000	0.553183
1024.000000	0.553241
1024.000000	0.553299
1024.000000	0.553356
1024.000000	0.553414
1024.000000	0.553472
1024.000000	0.553530
1024.000000	0.553588
1024.000000	0.553646
1024.000000	0.553704
1024.000000	0.553762
1024.000000	0.553819
1024.000000	0.553877
