394.664629	0.504980
394.688382	0.505078
394.688382	0.505176
394.694008	0.505273
394.694557	0.505371
394.764610	0.505469
394.810754	0.505566
394.882715	0.505664
394.979807	0.505762
394.979807	0.505859
394.989054	0.505957
394.993750	0.506055
394.993750	0.506152
395.077126	0.506250
395.121924	0.506348
395.133145	0.506445
395.146352	0.506543
395.193460	0.506641
395.235925	0.506738
395.235925	0.506836
395.242393	0.506934
395.257080	0.507031
395.266193	0.507129
395.271222	0.507227
395.297003	0.507324
395.309857	0.507422
395.320981	0.507520
395.464516	0.507617
395.610486	0.507715
395.670885	0.507812
395.675231	0.507910
395.708794	0.508008
395.729828	0.508105
395.747118	0.508203
395.748572	0.508301
395.748572	0.508398
395.764332	0.508496
395.764332	0.508594
395.764332	0.508691
395.796870	0.508789
395.802868	0.508887
395.808454	0.508984
395.843936	0.509082
395.898054	0.509180
395.951958	0.509277
396.025742	0.509375
396.077534	0.509473
396.129714	0.509570
396.161885	0.509668
396.199064	0.509766
396.201713	0.509863
396.214181	0.509961
396.216332	0.510059
396.230603	0.510156
396.391290	0.510254
396.395673	0.510352
396.395673	0.510449
396.400976	0.510547
396.409349	0.510645
396.418557	0.510742
396.493609	0.510840
396.503205	0.510938
396.504918	0.511035
396.513130	0.511133
396.525446	0.511230
396.738315	0.511328
396.758218	0.511426
396.763922	0.511523
396.904197	0.511621
396.904197	0.511719
396.922720	0.511816
396.934475	0.511914
397.011578	0.512012
397.223426	0.512109
397.250349	0.512207
397.330971	0.512305
397.475490	0.512402
397.546854	0.512500
397.696124	0.512598
397.711172	0.512695
397.711172	0.512793
397.805704	0.512891
397.856064	0.512988
397.856812	0.513086
397.867299	0.513184
397.867299	0.513281
397.878164	0.513379
397.924360	0.513477
397.992459	0.513574
398.023306	0.513672
398.027485	0.513770
398.027485	0.513867
398.117867	0.513965
398.117867	0.514062
398.155346	0.514160
398.225309	0.514258
398.237235	0.514355
398.247314	0.514453
398.289325	0.514551
398.348392	0.514648
398.379889	0.514746
398.426266	0.514844
398.471474	0.514941
398.521684	0.515039
398.533351	0.515137
398.551663	0.515234
398.577742	0.515332
398.631250	0.515430
398.661207	0.515527
398.701165	0.515625
398.745370	0.515723
398.776389	0.515820
398.793947	0.515918
398.793947	0.516016
398.841068	0.516113
398.879348	0.516211
398.942603	0.516309
399.008438	0.516406
399.018872	0.516504
399.024883	0.516602
399.028497	0.516699
399.079324	0.516797
399.079324	0.516895
399.114652	0.516992
399.125450	0.517090
399.126867	0.517188
399.140495	0.517285
399.442224	0.517383
399.455043	0.517480
399.455043	0.517578
399.497419	0.517676
399.509801	0.517773
399.509801	0.517871
399.553481	0.517969
399.580939	0.518066
399.587103	0.518164
399.587103	0.518262
399.730456	0.518359
399.812888	0.518457
399.812888	0.518555
399.831371	0.518652
399.831371	0.518750
399.845879	0.518848
399.943806	0.518945
400.038026	0.519043
400.108830	0.519141
400.113165	0.519238
400.113165	0.519336
400.157395	0.519434
400.169464	0.519531
400.181186	0.519629
400.183924	0.519727
400.342693	0.519824
400.362315	0.519922
400.372046	0.520020
400.427163	0.520117
400.557639	0.520215
400.606206	0.520312
400.671118	0.520410
400.678950	0.520508
400.697442	0.520605
400.738829	0.520703
400.750745	0.520801
400.777609	0.520898
400.783125	0.520996
400.841902	0.521094
400.856478	0.521191
400.883748	0.521289
400.883748	0.521387
400.898160	0.521484
400.935583	0.521582
400.935583	0.521680
400.949285	0.521777
401.069050	0.521875
401.080712	0.521973
401.113460	0.522070
401.236891	0.522168
401.265038	0.522266
401.388453	0.522363
401.547363	0.522461
401.560352	0.522559
401.644834	0.522656
401.711034	0.522754
401.749821	0.522852
401.750264	0.522949
401.751637	0.523047
401.767037	0.523145
401.796432	0.523242
401.816411	0.523340
401.858495	0.523438
401.858495	0.523535
401.868669	0.523633
401.893050	0.523730
401.970308	0.523828
401.984902	0.523926
401.988991	0.524023
402.036381	0.524121
402.038006	0.524219
402.074773	0.524316
402.188812	0.524414
402.228057	0.524512
402.245355	0.524609
402.252210	0.524707
402.289851	0.524805
402.304220	0.524902
402.418805	0.525000
402.449576	0.525098
402.449576	0.525195
402.462062	0.525293
402.493346	0.525391
402.533069	0.525488
402.550440	0.525586
402.673940	0.525684
402.674767	0.525781
402.674767	0.525879
402.707199	0.525977
402.793586	0.526074
402.859902	0.526172
402.937283	0.526270
402.961735	0.526367
402.982384	0.526465
403.115658	0.526563
403.191411	0.526660
403.228929	0.526758
403.353798	0.526855
403.381422	0.526953
403.409771	0.527051
403.446642	0.527148
403.651736	0.527246
403.651736	0.527344
403.661131	0.527441
403.693462	0.527539
403.760626	0.527637
403.781107	0.527734
403.781107	0.527832
403.783213	0.527930
403.859126	0.528027
403.872940	0.528125
403.892843	0.528223
403.934599	0.528320
403.941053	0.528418
403.947677	0.528516
403.974333	0.528613
404.065496	0.528711
404.086527	0.528809
404.124404	0.528906
404.161425	0.529004
404.182412	0.529102
404.240585	0.529199
404.324171	0.529297
404.350940	0.529395
404.385301	0.529492
404.403968	0.529590
404.450404	0.529687
404.503733	0.529785
404.511926	0.529883
404.579253	0.529980
404.693432	0.530078
404.699369	0.530176
404.702097	0.530273
404.738732	0.530371
404.906135	0.530469
404.914857	0.530566
404.924028	0.530664
405.003617	0.530762
405.054610	0.530859
405.059497	0.530957
405.059907	0.531055
405.131020	0.531152
405.151433	0.531250
405.267874	0.531348
405.298042	0.531445
405.321491	0.531543
405.478265	0.531641
405.529873	0.531738
405.565074	0.531836
405.595494	0.531934
405.595494	0.532031
405.597379	0.532129
405.607905	0.532227
405.609032	0.532324
405.627267	0.532422
405.684862	0.532520
405.692785	0.532617
405.722127	0.532715
405.722127	0.532813
405.750246	0.532910
405.767524	0.533008
405.783806	0.533105
405.798023	0.533203
405.804366	0.533301
405.810902	0.533398
405.813683	0.533496
405.827171	0.533594
405.853000	0.533691
405.863716	0.533789
405.866869	0.533887
405.871025	0.533984
405.871025	0.534082
405.962761	0.534180
406.074605	0.534277
406.187577	0.534375
406.187577	0.534473
406.227261	0.534570
406.254755	0.534668
406.326357	0.534766
406.326357	0.534863
406.401848	0.534961
406.411755	0.535059
406.411755	0.535156
406.448718	0.535254
406.542613	0.535352
406.564027	0.535449
406.680197	0.535547
406.776593	0.535645
406.799036	0.535742
406.843549	0.535840
406.844947	0.535937
406.889038	0.536035
406.904603	0.536133
406.933313	0.536230
406.968407	0.536328
407.034661	0.536426
407.061914	0.536523
407.192029	0.536621
407.195262	0.536719
407.227550	0.536816
407.252885	0.536914
407.276525	0.537012
407.305257	0.537109
407.316940	0.537207
407.428154	0.537305
407.439811	0.537402
407.496931	0.537500
407.548304	0.537598
407.576023	0.537695
407.576562	0.537793
407.596512	0.537891
407.612607	0.537988
407.697429	0.538086
407.704909	0.538184
407.704909	0.538281
407.704909	0.538379
407.715922	0.538477
407.755866	0.538574
407.800683	0.538672
407.804630	0.538770
407.806435	0.538867
407.807006	0.538965
407.814854	0.539062
407.814854	0.539160
407.814854	0.539258
407.871096	0.539355
407.885098	0.539453
408.001158	0.539551
408.031233	0.539648
408.086818	0.539746
408.355434	0.539844
408.372290	0.539941
408.424886	0.540039
408.432497	0.540137
408.432497	0.540234
408.432497	0.540332
408.521121	0.540430
408.590909	0.540527
408.599638	0.540625
408.819637	0.540723
408.879326	0.540820
408.955324	0.540918
408.994784	0.541016
409.006654	0.541113
409.029700	0.541211
409.076618	0.541309
409.121278	0.541406
409.122511	0.541504
409.126696	0.541602
409.155572	0.541699
409.159583	0.541797
409.209307	0.541895
409.227989	0.541992
409.236205	0.542090
409.246934	0.542188
409.264416	0.542285
409.291549	0.542383
409.388926	0.542480
409.401112	0.542578
409.409210	0.542676
409.433528	0.542773
409.459027	0.542871
409.491047	0.542969
409.491396	0.543066
409.512847	0.543164
409.514978	0.543262
409.549016	0.543359
409.577736	0.543457
409.633706	0.543555
409.740767	0.543652
409.783482	0.543750
409.878271	0.543848
409.878271	0.543945
409.883941	0.544043
409.890767	0.544141
409.918000	0.544238
409.947001	0.544336
410.226222	0.544434
410.233910	0.544531
410.251782	0.544629
410.262161	0.544727
410.275174	0.544824
410.324213	0.544922
410.484773	0.545020
410.512961	0.545117
410.522864	0.545215
410.525813	0.545312
410.595478	0.545410
410.609008	0.545508
410.627886	0.545605
410.751946	0.545703
410.809634	0.545801
410.838379	0.545898
410.844234	0.545996
410.844234	0.546094
410.901696	0.546191
410.953785	0.546289
410.998828	0.546387
411.009478	0.546484
411.047202	0.546582
411.047519	0.546680
411.138883	0.546777
411.148958	0.546875
411.210313	0.546973
411.210313	0.547070
411.229645	0.547168
411.242565	0.547266
411.346631	0.547363
411.438924	0.547461
411.465045	0.547559
411.485909	0.547656
411.503688	0.547754
411.503688	0.547852
411.503688	0.547949
411.534753	0.548047
411.548603	0.548145
411.683262	0.548242
411.731474	0.548340
411.751313	0.548438
411.783917	0.548535
411.783917	0.548633
411.801087	0.548730
411.848480	0.548828
411.856844	0.548926
411.856844	0.549023
411.914913	0.549121
411.981486	0.549219
412.038813	0.549316
412.105353	0.549414
412.116547	0.549512
412.255001	0.549609
412.259144	0.549707
412.274759	0.549805
412.313219	0.549902
412.344406	0.550000
412.386966	0.550098
412.401887	0.550195
412.452911	0.550293
412.510197	0.550391
412.518492	0.550488
412.562458	0.550586
412.627192	0.550684
412.643713	0.550781
412.658710	0.550879
412.717157	0.550977
412.735788	0.551074
412.818531	0.551172
412.961893	0.551270
412.961893	0.551367
413.098291	0.551465
413.101799	0.551562
413.112261	0.551660
413.351209	0.551758
413.368901	0.551855
413.401299	0.551953
413.413511	0.552051
413.425889	0.552148
413.484764	0.552246
413.520483	0.552344
413.565515	0.552441
413.587166	0.552539
413.662978	0.552637
413.710444	0.552734
413.766421	0.552832
413.777872	0.552930
413.789215	0.553027
413.847453	0.553125
413.912960	0.553223
413.912960	0.553320
413.913352	0.553418
413.985964	0.553516
414.002603	0.553613
414.003246	0.553711
414.003246	0.553809
414.050350	0.553906
414.105123	0.554004
414.114685	0.554102
414.219053	0.554199
414.220929	0.554297
414.227328	0.554395
414.255623	0.554492
414.316428	0.554590
414.341649	0.554688
414.368325	0.554785
414.426656	0.554883
414.451545	0.554980
414.487605	0.555078
414.493061	0.555176
414.493061	0.555273
414.553810	0.555371
414.553810	0.555469
414.732222	0.555566
414.754809	0.555664
414.835987	0.555762
414.916227	0.555859
414.944610	0.555957
414.990234	0.556055
415.033338	0.556152
415.076082	0.556250
415.099591	0.556348
415.120343	0.556445
415.201891	0.556543
415.244320	0.556641
415.346859	0.556738
415.347273	0.556836
415.359134	0.556934
415.365998	0.557031
415.422563	0.557129
415.422563	0.557227
415.473802	0.557324
415.541081	0.557422
415.580422	0.557520
415.653223	0.557617
415.680073	0.557715
415.703205	0.557813
415.727167	0.557910
415.787044	0.558008
415.796878	0.558105
415.812068	0.558203
415.834114	0.558301
415.910987	0.558398
415.960016	0.558496
415.963326	0.558594
415.990141	0.558691
416.007343	0.558789
416.039105	0.558887
416.039105	0.558984
416.053740	0.559082
416.082634	0.559180
416.098396	0.559277
416.151968	0.559375
416.277552	0.559473
416.277552	0.559570
416.299333	0.559668
416.399098	0.559766
416.447273	0.559863
416.447273	0.559961
416.517198	0.560059
416.665987	0.560156
416.696291	0.560254
416.741803	0.560352
416.771945	0.560449
416.868225	0.560547
416.908795	0.560645
416.927504	0.560742
416.972446	0.560840
417.059506	0.560937
417.059506	0.561035
417.062659	0.561133
417.163370	0.561230
417.173286	0.561328
417.311761	0.561426
417.318614	0.561523
417.321727	0.561621
417.401830	0.561719
417.405105	0.561816
417.422153	0.561914
417.653409	0.562012
417.682265	0.562109
417.682265	0.562207
417.732230	0.562305
417.732230	0.562402
417.741044	0.562500
417.757042	0.562598
417.757623	0.562695
417.807368	0.562793
417.850904	0.562891
417.856579	0.562988
417.856579	0.563086
417.904709	0.563184
418.065632	0.563281
418.101768	0.563379
418.158934	0.563477
418.159118	0.563574
418.179222	0.563672
418.188481	0.563770
418.188481	0.563867
418.188481	0.563965
418.247412	0.564063
418.254618	0.564160
418.254873	0.564258
418.315567	0.564355
418.361904	0.564453
418.486689	0.564551
418.522808	0.564648
418.532558	0.564746
418.608837	0.564844
418.645838	0.564941
418.702252	0.565039
418.752578	0.565137
418.752578	0.565234
418.791304	0.565332
418.803656	0.565430
418.803656	0.565527
418.809601	0.565625
418.824997	0.565723
418.985658	0.565820
419.062196	0.565918
419.153865	0.566016
419.172642	0.566113
419.172642	0.566211
419.252726	0.566309
419.302925	0.566406
419.302925	0.566504
419.302925	0.566602
419.312163	0.566699
419.397227	0.566797
419.648466	0.566895
419.648466	0.566992
419.654519	0.567090
419.656793	0.567187
419.700974	0.567285
419.700974	0.567383
419.702515	0.567480
419.702515	0.567578
419.728946	0.567676
419.800962	0.567773
419.869263	0.567871
419.869263	0.567969
419.906508	0.568066
419.906508	0.568164
419.925133	0.568262
419.993076	0.568359
419.993291	0.568457
420.001853	0.568555
420.166302	0.568652
420.169722	0.568750
420.196426	0.568848
420.282317	0.568945
420.384883	0.569043
420.384883	0.569141
420.439233	0.569238
420.519052	0.569336
420.519052	0.569434
420.529736	0.569531
420.529736	0.569629
420.597078	0.569727
420.621280	0.569824
420.659121	0.569922
420.687912	0.570020
420.701586	0.570117
420.731387	0.570215
420.818109	0.570312
420.820914	0.570410
420.844203	0.570508
420.856896	0.570605
420.940085	0.570703
420.957830	0.570801
420.988799	0.570898
421.006302	0.570996
421.008647	0.571094
421.093079	0.571191
421.126329	0.571289
421.140295	0.571387
421.258363	0.571484
421.370877	0.571582
421.391083	0.571680
421.428701	0.571777
421.483822	0.571875
421.516633	0.571973
421.619047	0.572070
421.623794	0.572168
421.632487	0.572266
421.648376	0.572363
421.716058	0.572461
421.724561	0.572559
421.741958	0.572656
421.759695	0.572754
421.891128	0.572852
421.891128	0.572949
421.970862	0.573047
422.074014	0.573145
422.076513	0.573242
422.217619	0.573340
422.217619	0.573438
422.250316	0.573535
422.250316	0.573633
422.254055	0.573730
422.258959	0.573828
422.264419	0.573926
422.424206	0.574023
422.425849	0.574121
422.425849	0.574219
422.437114	0.574316
422.447598	0.574414
422.540753	0.574512
422.570909	0.574609
422.582157	0.574707
422.621670	0.574805
422.716131	0.574902
422.728662	0.575000
422.728662	0.575098
422.779798	0.575195
422.851643	0.575293
422.858758	0.575391
422.940747	0.575488
422.969649	0.575586
422.992379	0.575684
423.041707	0.575781
423.045007	0.575879
423.069262	0.575977
423.193404	0.576074
423.239256	0.576172
423.239355	0.576270
423.276243	0.576367
423.286284	0.576465
423.299554	0.576562
423.398258	0.576660
423.398258	0.576758
423.444798	0.576855
423.477486	0.576953
423.504674	0.577051
423.560094	0.577148
423.570535	0.577246
423.570535	0.577344
423.570535	0.577441
423.670756	0.577539
423.681511	0.577637
423.689766	0.577734
423.739933	0.577832
423.791926	0.577930
423.802721	0.578027
423.836531	0.578125
423.836849	0.578223
423.840302	0.578320
423.975226	0.578418
423.982237	0.578516
424.010102	0.578613
424.034860	0.578711
424.055278	0.578809
424.082790	0.578906
424.118165	0.579004
424.268287	0.579102
424.395922	0.579199
424.448903	0.579297
424.463982	0.579395
424.463982	0.579492
424.486429	0.579590
424.498498	0.579688
424.540380	0.579785
424.563639	0.579883
424.584085	0.579980
424.743091	0.580078
424.774000	0.580176
424.793384	0.580273
424.896582	0.580371
424.898861	0.580469
424.916163	0.580566
424.916542	0.580664
424.962223	0.580762
425.073661	0.580859
425.081058	0.580957
425.081058	0.581055
425.390156	0.581152
425.403695	0.581250
425.403695	0.581348
425.528350	0.581445
425.628099	0.581543
425.633511	0.581641
425.655083	0.581738
425.658564	0.581836
425.673089	0.581934
425.682489	0.582031
425.682489	0.582129
425.692455	0.582227
425.725832	0.582324
425.735725	0.582422
425.757702	0.582520
425.955794	0.582617
425.955832	0.582715
425.966265	0.582812
425.966265	0.582910
426.074253	0.583008
426.107287	0.583105
426.276566	0.583203
426.491634	0.583301
426.507140	0.583398
426.507140	0.583496
426.564987	0.583594
426.593406	0.583691
426.828140	0.583789
426.948339	0.583887
426.981039	0.583984
427.036847	0.584082
427.048785	0.584180
427.054052	0.584277
427.086976	0.584375
427.086976	0.584473
427.106130	0.584570
427.126032	0.584668
427.206935	0.584766
427.231600	0.584863
427.341867	0.584961
427.372500	0.585059
427.398772	0.585156
427.577435	0.585254
427.600625	0.585352
427.615809	0.585449
427.652955	0.585547
427.768590	0.585645
427.768590	0.585742
427.792519	0.585840
427.871591	0.585938
427.879563	0.586035
427.879563	0.586133
427.890548	0.586230
427.915562	0.586328
427.992709	0.586426
427.994318	0.586523
428.025642	0.586621
428.036960	0.586719
428.145787	0.586816
428.344884	0.586914
428.353991	0.587012
428.398144	0.587109
428.410038	0.587207
428.410038	0.587305
428.426701	0.587402
428.470976	0.587500
428.470976	0.587598
428.498813	0.587695
428.498813	0.587793
428.552165	0.587891
428.571716	0.587988
428.573418	0.588086
428.645488	0.588184
428.648151	0.588281
428.817830	0.588379
428.883020	0.588477
429.016706	0.588574
429.123082	0.588672
429.132117	0.588770
429.192781	0.588867
429.271524	0.588965
429.536830	0.589063
429.559146	0.589160
429.559146	0.589258
429.571409	0.589355
429.589710	0.589453
429.669541	0.589551
429.779037	0.589648
429.803016	0.589746
429.808933	0.589844
429.836578	0.589941
429.934051	0.590039
430.011044	0.590137
430.037723	0.590234
430.105793	0.590332
430.121761	0.590430
430.155827	0.590527
430.256902	0.590625
430.389415	0.590723
430.393067	0.590820
430.393067	0.590918
430.609802	0.591016
430.736372	0.591113
430.776056	0.591211
430.786440	0.591309
430.841115	0.591406
430.873718	0.591504
430.882504	0.591602
430.950719	0.591699
430.956813	0.591797
431.001043	0.591895
431.001043	0.591992
431.036457	0.592090
431.070831	0.592187
431.070831	0.592285
431.070831	0.592383
431.166667	0.592480
431.166667	0.592578
431.184445	0.592676
431.238252	0.592773
431.263417	0.592871
431.488483	0.592969
431.679133	0.593066
431.705456	0.593164
431.708961	0.593262
431.728948	0.593359
431.752131	0.593457
431.784442	0.593555
431.838392	0.593652
431.959612	0.593750
432.128463	0.593848
432.137061	0.593945
432.177525	0.594043
432.247340	0.594141
432.350002	0.594238
432.406389	0.594336
432.407848	0.594434
432.497067	0.594531
432.551382	0.594629
432.556188	0.594727
432.690761	0.594824
432.717025	0.594922
432.862675	0.595020
432.928662	0.595117
432.931591	0.595215
432.931591	0.595313
432.965682	0.595410
432.981350	0.595508
433.121329	0.595605
433.121329	0.595703
433.121329	0.595801
433.217258	0.595898
433.258727	0.595996
433.272652	0.596094
433.320954	0.596191
433.331889	0.596289
433.345308	0.596387
433.363610	0.596484
433.403373	0.596582
433.427676	0.596680
433.600641	0.596777
433.631130	0.596875
433.639317	0.596973
433.697657	0.597070
433.797276	0.597168
433.840244	0.597266
433.850818	0.597363
433.850818	0.597461
433.865596	0.597559
433.871844	0.597656
433.890042	0.597754
433.906986	0.597852
433.932425	0.597949
433.967181	0.598047
433.969741	0.598145
433.984374	0.598242
434.003865	0.598340
434.004057	0.598437
434.018725	0.598535
434.034018	0.598633
434.039515	0.598730
434.069366	0.598828
434.175926	0.598926
434.199010	0.599023
434.201707	0.599121
434.252104	0.599219
434.253245	0.599316
434.270217	0.599414
434.391917	0.599512
434.437774	0.599609
434.440723	0.599707
434.454218	0.599805
434.551950	0.599902
434.559899	0.600000
434.587045	0.600098
434.756618	0.600195
434.820006	0.600293
434.901663	0.600391
434.954897	0.600488
435.131241	0.600586
435.159441	0.600684
435.283658	0.600781
435.301422	0.600879
435.341790	0.600977
435.365383	0.601074
435.386945	0.601172
435.465645	0.601270
435.519441	0.601367
435.603433	0.601465
435.620746	0.601562
435.695438	0.601660
435.714956	0.601758
435.754168	0.601855
435.788935	0.601953
435.839018	0.602051
435.930569	0.602148
435.980540	0.602246
436.023142	0.602344
436.080746	0.602441
436.104075	0.602539
436.104075	0.602637
436.202281	0.602734
436.202281	0.602832
436.248784	0.602930
436.267697	0.603027
436.308979	0.603125
436.328687	0.603223
436.437573	0.603320
436.437573	0.603418
436.565185	0.603516
436.565568	0.603613
436.750914	0.603711
436.752108	0.603809
436.804373	0.603906
436.836018	0.604004
436.981170	0.604102
437.017812	0.604199
437.052272	0.604297
437.070698	0.604395
437.169301	0.604492
437.245720	0.604590
437.267471	0.604688
437.312399	0.604785
437.313083	0.604883
437.340845	0.604980
437.365681	0.605078
437.409476	0.605176
437.436888	0.605273
437.451419	0.605371
437.460571	0.605469
437.489170	0.605566
437.571413	0.605664
437.585255	0.605762
437.675429	0.605859
437.675429	0.605957
437.731188	0.606055
437.759133	0.606152
437.759133	0.606250
437.794289	0.606348
437.939981	0.606445
437.971017	0.606543
437.975306	0.606641
437.982427	0.606738
438.051748	0.606836
438.051748	0.606934
438.059206	0.607031
438.062356	0.607129
438.200426	0.607227
438.256971	0.607324
438.294655	0.607422
438.358206	0.607520
438.358206	0.607617
438.389732	0.607715
438.441995	0.607812
438.446840	0.607910
438.629939	0.608008
438.848366	0.608105
438.863322	0.608203
439.006175	0.608301
439.017373	0.608398
439.035165	0.608496
439.216440	0.608594
439.219823	0.608691
439.230052	0.608789
439.319860	0.608887
439.326052	0.608984
439.406790	0.609082
439.424427	0.609180
439.547519	0.609277
439.707693	0.609375
439.738389	0.609473
439.775789	0.609570
439.788704	0.609668
439.816758	0.609766
439.816758	0.609863
439.867743	0.609961
439.993753	0.610059
440.032548	0.610156
440.068044	0.610254
440.068399	0.610352
440.088929	0.610449
440.107430	0.610547
440.195579	0.610645
440.195579	0.610742
440.223220	0.610840
440.318291	0.610938
440.465055	0.611035
440.494918	0.611133
440.587832	0.611230
440.648866	0.611328
440.710903	0.611426
440.712224	0.611523
440.845296	0.611621
440.868389	0.611719
440.927440	0.611816
440.949268	0.611914
440.960368	0.612012
440.960368	0.612109
440.969658	0.612207
441.061016	0.612305
441.095063	0.612402
441.110689	0.612500
441.158062	0.612598
441.208806	0.612695
441.344794	0.612793
441.385642	0.612891
441.402933	0.612988
441.402933	0.613086
441.468700	0.613184
441.474337	0.613281
441.483278	0.613379
441.503825	0.613477
441.529410	0.613574
441.547037	0.613672
441.547037	0.613770
441.645309	0.613867
441.684286	0.613965
441.722002	0.614062
441.895200	0.614160
441.954847	0.614258
442.009463	0.614355
442.016668	0.614453
442.044063	0.614551
442.295380	0.614648
442.348613	0.614746
442.407037	0.614844
442.477998	0.614941
442.569032	0.615039
442.671204	0.615137
442.682928	0.615234
442.734083	0.615332
442.767299	0.615430
443.022528	0.615527
443.066753	0.615625
443.113463	0.615723
443.147131	0.615820
443.165321	0.615918
443.174749	0.616016
443.203212	0.616113
443.217747	0.616211
443.218269	0.616309
443.325742	0.616406
443.372407	0.616504
443.390619	0.616602
443.421500	0.616699
443.511674	0.616797
443.521181	0.616895
443.538107	0.616992
443.580753	0.617090
443.586966	0.617188
443.796828	0.617285
443.930883	0.617383
444.088803	0.617480
444.088803	0.617578
444.096939	0.617676
444.139345	0.617773
444.203245	0.617871
444.312652	0.617969
444.356643	0.618066
444.402350	0.618164
444.418877	0.618262
444.442716	0.618359
444.468520	0.618457
444.651784	0.618555
444.728947	0.618652
444.753548	0.618750
444.777398	0.618848
444.886530	0.618945
445.039107	0.619043
445.077402	0.619141
445.116385	0.619238
445.217546	0.619336
445.217546	0.619434
445.234276	0.619531
445.283825	0.619629
445.332811	0.619727
445.353956	0.619824
445.391768	0.619922
445.405779	0.620020
445.420754	0.620117
445.435911	0.620215
445.502328	0.620313
445.505738	0.620410
445.505738	0.620508
445.505738	0.620605
445.590575	0.620703
445.759186	0.620801
445.759186	0.620898
445.939954	0.620996
445.972230	0.621094
446.015319	0.621191
446.140398	0.621289
446.268836	0.621387
446.294185	0.621484
446.297322	0.621582
446.362605	0.621680
446.374269	0.621777
446.388093	0.621875
446.388093	0.621973
446.490462	0.622070
446.509946	0.622168
446.583940	0.622266
446.602091	0.622363
446.665031	0.622461
446.695667	0.622559
446.759029	0.622656
446.760525	0.622754
446.791680	0.622852
446.794251	0.622949
446.825778	0.623047
446.842000	0.623145
446.974527	0.623242
447.074734	0.623340
447.180443	0.623437
447.263030	0.623535
447.287203	0.623633
447.334724	0.623730
447.396256	0.623828
447.396256	0.623926
447.441307	0.624023
447.541751	0.624121
447.733461	0.624219
447.760966	0.624316
447.812126	0.624414
447.812667	0.624512
447.861743	0.624609
447.954792	0.624707
448.036406	0.624805
448.061420	0.624902
448.178570	0.625000
448.198355	0.625098
448.198355	0.625195
448.232696	0.625293
448.287749	0.625391
448.367693	0.625488
448.412422	0.625586
448.492526	0.625684
448.515805	0.625781
448.609786	0.625879
448.723186	0.625977
448.797657	0.626074
448.806080	0.626172
448.873706	0.626270
448.873706	0.626367
448.920431	0.626465
448.957780	0.626563
449.021722	0.626660
449.047976	0.626758
449.047976	0.626855
449.306944	0.626953
449.312405	0.627051
449.356788	0.627148
449.356788	0.627246
449.365307	0.627344
449.399673	0.627441
449.422969	0.627539
449.428174	0.627637
449.495904	0.627734
449.496133	0.627832
449.575881	0.627930
449.595055	0.628027
449.657459	0.628125
449.889454	0.628223
449.976278	0.628320
449.981719	0.628418
449.981719	0.628516
450.066561	0.628613
450.131509	0.628711
450.167024	0.628809
450.297562	0.628906
450.302354	0.629004
450.304659	0.629102
450.403195	0.629199
450.412409	0.629297
450.412409	0.629395
450.474671	0.629492
450.510814	0.629590
450.516753	0.629687
450.570450	0.629785
450.570450	0.629883
450.570450	0.629980
450.729746	0.630078
450.729746	0.630176
450.828298	0.630273
450.941546	0.630371
450.965616	0.630469
450.999507	0.630566
450.999507	0.630664
451.032697	0.630762
451.047000	0.630859
451.256467	0.630957
451.260546	0.631055
451.295104	0.631152
451.470322	0.631250
451.483971	0.631348
451.499755	0.631445
451.562703	0.631543
451.655345	0.631641
451.937123	0.631738
451.945229	0.631836
451.945229	0.631934
451.956103	0.632031
451.968334	0.632129
452.000302	0.632227
452.044882	0.632324
452.044882	0.632422
452.064111	0.632520
452.153281	0.632617
452.153281	0.632715
452.292217	0.632812
452.292217	0.632910
452.300180	0.633008
452.340296	0.633105
452.387229	0.633203
452.389223	0.633301
452.639546	0.633398
452.654988	0.633496
452.858891	0.633594
452.875220	0.633691
452.879706	0.633789
453.038971	0.633887
453.079941	0.633984
453.131573	0.634082
453.217219	0.634180
453.231470	0.634277
453.296329	0.634375
453.309414	0.634473
453.351907	0.634570
453.439672	0.634668
453.528366	0.634766
453.565521	0.634863
453.576307	0.634961
453.592155	0.635059
453.619915	0.635156
453.619915	0.635254
453.619915	0.635352
453.768650	0.635449
453.868606	0.635547
453.986570	0.635645
453.987063	0.635742
453.989604	0.635840
454.009586	0.635938
454.060693	0.636035
454.085306	0.636133
454.110687	0.636230
454.160536	0.636328
454.207122	0.636426
454.214214	0.636523
454.239488	0.636621
454.247527	0.636719
454.247613	0.636816
454.388785	0.636914
454.466267	0.637012
454.478316	0.637109
454.502328	0.637207
454.511649	0.637305
454.519285	0.637402
454.523877	0.637500
454.561255	0.637598
454.604404	0.637695
454.669940	0.637793
454.669940	0.637891
454.754874	0.637988
454.776541	0.638086
454.776541	0.638184
454.818714	0.638281
454.899675	0.638379
454.998730	0.638477
454.998902	0.638574
455.025041	0.638672
455.025041	0.638770
455.030220	0.638867
455.038844	0.638965
455.059089	0.639062
455.225358	0.639160
455.233996	0.639258
455.386309	0.639355
455.481521	0.639453
455.482299	0.639551
455.482299	0.639648
455.487617	0.639746
455.535165	0.639844
455.614012	0.639941
455.715680	0.640039
455.825217	0.640137
455.825217	0.640234
455.882840	0.640332
455.920339	0.640430
455.922158	0.640527
455.937299	0.640625
455.949918	0.640723
455.992529	0.640820
455.992843	0.640918
456.002200	0.641016
456.015197	0.641113
456.015197	0.641211
456.015197	0.641309
456.129042	0.641406
456.152174	0.641504
456.218685	0.641602
