174.951088	0.648380
174.964737	0.648611
175.007280	0.648843
175.008732	0.649074
175.060108	0.649306
175.061380	0.649537
175.063472	0.649769
175.083486	0.650000
175.121632	0.650231
175.176315	0.650463
175.212999	0.650694
175.225336	0.650926
175.269421	0.651157
175.317453	0.651389
175.327822	0.651620
175.337197	0.651852
175.347210	0.652083
175.405768	0.652315
175.419324	0.652546
175.429480	0.652778
175.461895	0.653009
175.466928	0.653241
175.573973	0.653472
175.581729	0.653704
175.624936	0.653935
175.649885	0.654167
175.742478	0.654398
175.786303	0.654630
175.792760	0.654861
175.870615	0.655093
175.876005	0.655324
175.916191	0.655556
175.918617	0.655787
175.960720	0.656019
175.977529	0.656250
176.001276	0.656481
176.088984	0.656713
176.093667	0.656944
176.109125	0.657176
176.148490	0.657407
176.172425	0.657639
176.275054	0.657870
176.323262	0.658102
176.336807	0.658333
176.409342	0.658565
176.418533	0.658796
176.433927	0.659028
176.447609	0.659259
176.555788	0.659491
176.562265	0.659722
176.570371	0.659954
176.641189	0.660185
176.647820	0.660417
176.700904	0.660648
176.731431	0.660880
176.791090	0.661111
176.824688	0.661343
176.842364	0.661574
176.849152	0.661806
176.850804	0.662037
176.874051	0.662269
176.928729	0.662500
176.983368	0.662731
177.057070	0.662963
177.105526	0.663194
177.131390	0.663426
177.139037	0.663657
177.157072	0.663889
177.168535	0.664120
177.239866	0.664352
177.259569	0.664583
177.310516	0.664815
177.318881	0.665046
177.355626	0.665278
177.373433	0.665509
177.432705	0.665741
177.442529	0.665972
177.596684	0.666204
177.624881	0.666435
177.680737	0.666667
177.732433	0.666898
177.765755	0.667130
177.882582	0.667361
177.902675	0.667593
177.934654	0.667824
177.951750	0.668056
178.021353	0.668287
178.040328	0.668519
178.126674	0.668750
178.160147	0.668981
178.168393	0.669213
178.187026	0.669444
178.193660	0.669676
178.203342	0.669907
178.289463	0.670139
178.316059	0.670370
178.327440	0.670602
178.441301	0.670833
178.456702	0.671065
178.504997	0.671296
178.505350	0.671528
178.534718	0.671759
178.618350	0.671991
178.677807	0.672222
178.707575	0.672454
178.710163	0.672685
178.832195	0.672917
178.842435	0.673148
178.866106	0.673380
178.885218	0.673611
178.898429	0.673843
178.903936	0.674074
178.983708	0.674306
179.055965	0.674537
179.057345	0.674769
179.089283	0.675000
179.093837	0.675231
179.131367	0.675463
179.234923	0.675694
179.308326	0.675926
179.318251	0.676157
179.411495	0.676389
179.418385	0.676620
179.420440	0.676852
179.449077	0.677083
179.461793	0.677315
179.471324	0.677546
179.478365	0.677778
179.501093	0.678009
179.511295	0.678241
179.531990	0.678472
179.582779	0.678704
179.592393	0.678935
179.611649	0.679167
179.651430	0.679398
179.693371	0.679630
179.729031	0.679861
179.830015	0.680093
179.842776	0.680324
179.848907	0.680556
179.878913	0.680787
179.885978	0.681019
179.909132	0.681250
179.913655	0.681481
179.941202	0.681713
179.952745	0.681944
179.958000	0.682176
179.983710	0.682407
180.028508	0.682639
180.090056	0.682870
180.142697	0.683102
180.184955	0.683333
180.210781	0.683565
180.252029	0.683796
180.330182	0.684028
180.338993	0.684259
180.375840	0.684491
180.385140	0.684722
180.399397	0.684954
180.493843	0.685185
180.565999	0.685417
180.655906	0.685648
180.709464	0.685880
180.731553	0.686111
180.762026	0.686343
180.780086	0.686574
180.805785	0.686806
180.829182	0.687037
180.830814	0.687269
180.831519	0.687500
180.898471	0.687731
180.926205	0.687963
180.957042	0.688194
181.001793	0.688426
181.038987	0.688657
181.189695	0.688889
181.235901	0.689120
181.238305	0.689352
181.261763	0.689583
181.275415	0.689815
181.278003	0.690046
181.316552	0.690278
181.403945	0.690509
181.425735	0.690741
181.441588	0.690972
181.480930	0.691204
181.482561	0.691435
181.504659	0.691667
181.512635	0.691898
181.562658	0.692130
181.564497	0.692361
181.633619	0.692593
181.679781	0.692824
181.694742	0.693056
181.741243	0.693287
181.760139	0.693519
181.823922	0.693750
181.860504	0.693981
181.929518	0.694213
181.942590	0.694444
182.013032	0.694676
182.037493	0.694907
182.061851	0.695139
182.083674	0.695370
182.095129	0.695602
182.196585	0.695833
182.211035	0.696065
182.253299	0.696296
182.296991	0.696528
182.373034	0.696759
182.427066	0.696991
182.452441	0.697222
182.547580	0.697454
182.569175	0.697685
182.589206	0.697917
182.596910	0.698148
182.662795	0.698380
182.669714	0.698611
182.677083	0.698843
182.762641	0.699074
182.792424	0.699306
182.813085	0.699537
182.906490	0.699769
182.932622	0.700000
182.974638	0.700231
183.070880	0.700463
183.071982	0.700694
183.075271	0.700926
183.098729	0.701157
183.103176	0.701389
183.118276	0.701620
183.139942	0.701852
183.148227	0.702083
183.203153	0.702315
183.262968	0.702546
183.264708	0.702778
183.269924	0.703009
183.373399	0.703241
183.442935	0.703472
183.489853	0.703704
183.548861	0.703935
183.771758	0.704167
183.820073	0.704398
183.823559	0.704630
183.886519	0.704861
183.953970	0.705093
183.989183	0.705324
184.059879	0.705556
184.088558	0.705787
184.098669	0.706019
184.170227	0.706250
184.173415	0.706481
184.184421	0.706713
184.204327	0.706944
184.241977	0.707176
184.288308	0.707407
184.337724	0.707639
184.349852	0.707870
184.356158	0.708102
184.411203	0.708333
184.442430	0.708565
184.443418	0.708796
184.465859	0.709028
184.476597	0.709259
184.534739	0.709491
184.571860	0.709722
184.582427	0.709954
184.656355	0.710185
184.707657	0.710417
184.732317	0.710648
184.938335	0.710880
184.985648	0.711111
185.065903	0.711343
185.151897	0.711574
185.199518	0.711806
185.200845	0.712037
185.279111	0.712269
185.306675	0.712500
185.328026	0.712731
185.343126	0.712963
185.369658	0.713194
185.407957	0.713426
185.484812	0.713657
185.565213	0.713889
185.634710	0.714120
185.642482	0.714352
185.680150	0.714583
185.689127	0.714815
185.690920	0.715046
185.726868	0.715278
185.796957	0.715509
185.820972	0.715741
185.963593	0.715972
186.018214	0.716204
186.024258	0.716435
186.064378	0.716667
186.082315	0.716898
186.130574	0.717130
186.197053	0.717361
186.228812	0.717593
186.231184	0.717824
186.311804	0.718056
186.314893	0.718287
186.325671	0.718519
186.329314	0.718750
186.425363	0.718981
186.426968	0.719213
186.434711	0.719444
186.457205	0.719676
186.492101	0.719907
186.528546	0.720139
186.585204	0.720370
186.717222	0.720602
186.756852	0.720833
186.806630	0.721065
186.833547	0.721296
186.838368	0.721528
186.885788	0.721759
186.896281	0.721991
187.014577	0.722222
187.062637	0.722454
187.124892	0.722685
187.178603	0.722917
187.202771	0.723148
187.216689	0.723380
187.268318	0.723611
187.268591	0.723843
187.278591	0.724074
187.288878	0.724306
187.320726	0.724537
187.328817	0.724769
187.368215	0.725000
187.517891	0.725231
187.523072	0.725463
187.538517	0.725694
187.542816	0.725926
187.572116	0.726157
187.585977	0.726389
187.604774	0.726620
187.665871	0.726852
187.677396	0.727083
187.775250	0.727315
187.778841	0.727546
187.786336	0.727778
187.845714	0.728009
187.911015	0.728241
187.913638	0.728472
188.017928	0.728704
188.056983	0.728935
188.059639	0.729167
188.061897	0.729398
188.064007	0.729630
188.069271	0.729861
188.137916	0.730093
188.262437	0.730324
188.274937	0.730556
188.397148	0.730787
188.570339	0.731019
188.576188	0.731250
188.620899	0.731481
188.695097	0.731713
188.724758	0.731944
188.775207	0.732176
188.856007	0.732407
188.887665	0.732639
188.887898	0.732870
188.934028	0.733102
188.956069	0.733333
188.957487	0.733565
189.007033	0.733796
189.032922	0.734028
189.035362	0.734259
189.110639	0.734491
189.113612	0.734722
189.140133	0.734954
189.157933	0.735185
189.583582	0.735417
189.624225	0.735648
189.663406	0.735880
189.678538	0.736111
189.773077	0.736343
189.783876	0.736574
189.822749	0.736806
189.868218	0.737037
189.914862	0.737269
189.996490	0.737500
190.072097	0.737731
190.251491	0.737963
190.468055	0.738194
190.468577	0.738426
190.474830	0.738657
190.544106	0.738889
190.665863	0.739120
190.789454	0.739352
190.887787	0.739583
190.888767	0.739815
190.929099	0.740046
190.963931	0.740278
190.970530	0.740509
191.042007	0.740741
191.076414	0.740972
191.106202	0.741204
191.244192	0.741435
191.271513	0.741667
191.288480	0.741898
191.293365	0.742130
191.337550	0.742361
191.393740	0.742593
191.410698	0.742824
191.414669	0.743056
191.546333	0.743287
191.562437	0.743519
191.565692	0.743750
191.617107	0.743981
191.641069	0.744213
191.684730	0.744444
191.793206	0.744676
191.879817	0.744907
191.979462	0.745139
192.067735	0.745370
192.073508	0.745602
192.142498	0.745833
192.252116	0.746065
192.299025	0.746296
192.410683	0.746528
192.520281	0.746759
192.674233	0.746991
192.707875	0.747222
192.725274	0.747454
192.755918	0.747685
192.907178	0.747917
193.051436	0.748148
193.055914	0.748380
193.156399	0.748611
193.168119	0.748843
193.181957	0.749074
193.225351	0.749306
193.353356	0.749537
193.361390	0.749769
193.377423	0.750000
193.456161	0.750231
193.520165	0.750463
193.543261	0.750694
193.565369	0.750926
193.746067	0.751157
193.756873	0.751389
193.780066	0.751620
193.836301	0.751852
193.937345	0.752083
194.005697	0.752315
194.109835	0.752546
194.155959	0.752778
194.262652	0.753009
194.304129	0.753241
194.333466	0.753472
194.357108	0.753704
194.504398	0.753935
194.542985	0.754167
194.548303	0.754398
194.570743	0.754630
194.592526	0.754861
194.678534	0.755093
194.758123	0.755324
194.884750	0.755556
194.989493	0.755787
195.034571	0.756019
195.128267	0.756250
195.131233	0.756481
195.208906	0.756713
195.350253	0.756944
195.358213	0.757176
195.512956	0.757407
195.638153	0.757639
195.744334	0.757870
195.810721	0.758102
195.842676	0.758333
196.038407	0.758565
196.111536	0.758796
196.251010	0.759028
196.346108	0.759259
196.424966	0.759491
196.457684	0.759722
196.514212	0.759954
196.515386	0.760185
196.549324	0.760417
196.576521	0.760648
196.579055	0.760880
196.584201	0.761111
196.619862	0.761343
196.648640	0.761574
196.651042	0.761806
196.656441	0.762037
196.758734	0.762269
196.817041	0.762500
196.984503	0.762731
197.026382	0.762963
197.093402	0.763194
197.105333	0.763426
197.144205	0.763657
197.163744	0.763889
197.190404	0.764120
197.199326	0.764352
197.372913	0.764583
197.410117	0.764815
197.440769	0.765046
197.506914	0.765278
197.650143	0.765509
197.668887	0.765741
197.696377	0.765972
197.792490	0.766204
197.813420	0.766435
197.855173	0.766667
197.863186	0.766898
197.925370	0.767130
197.931465	0.767361
197.964663	0.767593
198.281046	0.767824
198.361757	0.768056
198.467728	0.768287
198.528426	0.768519
198.599892	0.768750
198.822919	0.768981
198.859318	0.769213
199.170536	0.769444
199.194782	0.769676
199.198700	0.769907
199.221985	0.770139
199.297098	0.770370
199.318615	0.770602
199.331474	0.770833
199.387792	0.771065
199.403163	0.771296
199.432656	0.771528
199.494094	0.771759
199.531681	0.771991
199.546806	0.772222
199.572270	0.772454
199.611850	0.772685
199.692213	0.772917
199.828672	0.773148
200.014963	0.773380
200.082835	0.773611
200.221612	0.773843
200.245459	0.774074
200.288233	0.774306
200.627163	0.774537
200.635587	0.774769
200.758837	0.775000
200.764970	0.775231
200.771003	0.775463
200.778690	0.775694
200.822795	0.775926
200.957159	0.776157
201.176535	0.776389
201.236008	0.776620
201.292229	0.776852
201.474391	0.777083
201.702287	0.777315
201.765481	0.777546
201.778193	0.777778
202.030986	0.778009
202.079798	0.778241
202.225148	0.778472
202.258297	0.778704
202.370322	0.778935
202.673141	0.779167
202.945931	0.779398
202.958528	0.779630
203.014300	0.779861
203.025228	0.780093
203.052783	0.780324
203.098912	0.780556
203.106051	0.780787
203.228237	0.781019
203.285468	0.781250
203.296799	0.781481
203.367987	0.781713
203.425014	0.781944
203.425038	0.782176
203.460106	0.782407
203.665902	0.782639
203.710237	0.782870
203.735722	0.783102
203.818445	0.783333
203.858976	0.783565
203.895348	0.783796
203.951337	0.784028
204.005920	0.784259
204.136749	0.784491
204.190111	0.784722
204.234247	0.784954
204.376825	0.785185
204.417150	0.785417
204.477547	0.785648
204.504836	0.785880
204.584931	0.786111
204.864200	0.786343
205.011383	0.786574
205.180621	0.786806
205.243583	0.787037
205.248875	0.787269
205.327488	0.787500
205.375347	0.787731
205.429475	0.787963
205.694320	0.788194
205.766964	0.788426
205.771720	0.788657
205.866518	0.788889
205.898264	0.789120
205.990392	0.789352
206.024384	0.789583
206.062680	0.789815
206.245486	0.790046
206.251739	0.790278
206.282704	0.790509
206.462153	0.790741
206.503545	0.790972
206.606442	0.791204
206.625277	0.791435
206.642511	0.791667
206.742502	0.791898
206.759270	0.792130
206.782431	0.792361
206.787168	0.792593
206.902789	0.792824
207.024781	0.793056
207.028985	0.793287
207.107003	0.793519
207.126623	0.793750
207.222842	0.793981
207.233980	0.794213
207.254069	0.794444
207.459883	0.794676
207.507636	0.794907
207.565110	0.795139
207.574452	0.795370
207.695132	0.795602
207.749149	0.795833
207.811163	0.796065
207.850193	0.796296
207.968741	0.796528
208.028949	0.796759
208.406283	0.796991
208.450208	0.797222
208.451540	0.797454
208.492097	0.797685
208.576559	0.797917
208.862944	0.798148
208.875424	0.798380
208.902977	0.798611
209.065281	0.798843
209.162186	0.799074
209.234413	0.799306
209.293563	0.799537
209.351570	0.799769
209.392012	0.800000
209.423972	0.800231
209.557266	0.800463
209.568933	0.800694
209.660446	0.800926
209.664861	0.801157
209.731778	0.801389
209.776924	0.801620
210.107820	0.801852
210.121826	0.802083
210.406639	0.802315
210.464188	0.802546
210.583915	0.802778
210.589928	0.803009
210.599129	0.803241
210.806440	0.803472
210.876312	0.803704
211.136212	0.803935
211.224061	0.804167
211.439684	0.804398
211.573997	0.804630
211.638101	0.804861
211.800190	0.805093
212.029988	0.805324
212.385682	0.805556
212.656975	0.805787
212.736231	0.806019
212.776661	0.806250
212.813334	0.806481
212.856555	0.806713
212.917272	0.806944
213.062115	0.807176
213.123512	0.807407
213.224914	0.807639
213.358826	0.807870
213.383755	0.808102
213.497319	0.808333
213.500462	0.808565
213.535472	0.808796
213.644209	0.809028
213.712954	0.809259
213.769082	0.809491
213.774257	0.809722
214.042749	0.809954
214.137703	0.810185
214.144911	0.810417
214.391579	0.810648
214.403872	0.810880
214.475898	0.811111
214.479509	0.811343
214.619368	0.811574
214.771719	0.811806
214.878432	0.812037
214.881707	0.812269
214.916507	0.812500
214.973227	0.812731
215.070883	0.812963
215.366425	0.813194
215.468654	0.813426
215.675561	0.813657
215.686530	0.813889
215.988008	0.814120
216.291330	0.814352
216.330285	0.814583
216.500390	0.814815
216.897327	0.815046
216.991588	0.815278
216.997008	0.815509
217.101226	0.815741
217.425490	0.815972
217.533470	0.816204
217.714893	0.816435
217.814547	0.816667
218.245728	0.816898
218.777288	0.817130
218.857997	0.817361
218.860902	0.817593
218.957459	0.817824
219.005543	0.818056
219.076726	0.818287
219.162080	0.818519
219.201961	0.818750
219.205679	0.818981
219.229325	0.819213
219.512589	0.819444
219.600059	0.819676
219.698213	0.819907
219.701152	0.820139
219.887073	0.820370
219.887391	0.820602
219.922092	0.820833
219.973993	0.821065
220.001635	0.821296
220.212171	0.821528
220.372334	0.821759
220.446243	0.821991
220.660803	0.822222
220.843646	0.822454
220.895652	0.822685
221.211543	0.822917
221.233741	0.823148
221.534872	0.823380
221.544681	0.823611
221.547600	0.823843
221.651433	0.824074
221.868873	0.824306
222.022554	0.824537
222.038619	0.824769
222.203659	0.825000
222.361650	0.825231
222.387493	0.825463
222.519723	0.825694
223.062684	0.825926
223.076491	0.826157
223.131034	0.826389
223.289169	0.826620
223.394685	0.826852
223.942857	0.827083
224.262226	0.827315
224.267548	0.827546
224.280765	0.827778
224.455914	0.828009
224.731681	0.828241
224.935962	0.828472
225.049858	0.828704
225.054249	0.828935
225.080665	0.829167
225.180269	0.829398
225.228981	0.829630
225.646491	0.829861
226.026341	0.830093
226.048524	0.830324
226.079071	0.830556
226.123469	0.830787
226.203158	0.831019
226.292617	0.831250
226.293277	0.831481
226.725284	0.831713
226.917416	0.831944
227.019823	0.832176
227.023431	0.832407
227.108027	0.832639
227.132250	0.832870
227.255757	0.833102
227.362611	0.833333
227.503327	0.833565
227.532091	0.833796
227.665007	0.834028
227.860716	0.834259
227.934396	0.834491
228.331999	0.834722
228.591564	0.834954
228.629330	0.835185
228.731484	0.835417
229.016254	0.835648
229.031614	0.835880
229.112161	0.836111
229.232956	0.836343
229.439698	0.836574
229.506570	0.836806
229.775531	0.837037
230.072264	0.837269
230.420371	0.837500
230.444169	0.837731
230.456103	0.837963
230.499572	0.838194
230.500702	0.838426
230.608798	0.838657
230.953959	0.838889
231.057434	0.839120
231.407060	0.839352
231.473072	0.839583
231.591210	0.839815
231.814189	0.840046
231.866712	0.840278
231.993069	0.840509
232.117478	0.840741
232.169366	0.840972
232.172011	0.841204
232.559916	0.841435
232.659158	0.841667
232.801527	0.841898
232.819292	0.842130
232.856350	0.842361
233.005411	0.842593
233.033851	0.842824
233.172688	0.843056
233.440148	0.843287
233.441965	0.843519
234.329967	0.843750
234.525679	0.843981
234.699904	0.844213
234.910121	0.844444
235.193660	0.844676
235.392813	0.844907
235.589460	0.845139
235.749314	0.845370
235.773756	0.845602
235.905970	0.845833
236.248670	0.846065
236.310878	0.846296
236.387516	0.846528
236.391294	0.846759
236.470603	0.846991
236.562730	0.847222
236.639341	0.847454
236.650172	0.847685
236.909610	0.847917
236.972630	0.848148
237.148369	0.848380
237.350137	0.848611
237.441952	0.848843
237.487545	0.849074
237.542654	0.849306
237.695015	0.849537
237.904980	0.849769
238.019372	0.850000
238.149468	0.850231
238.269342	0.850463
238.342750	0.850694
238.893904	0.850926
238.990962	0.851157
239.036298	0.851389
239.091926	0.851620
239.443393	0.851852
239.580621	0.852083
239.874246	0.852315
239.956287	0.852546
240.140340	0.852778
240.504508	0.853009
240.763449	0.853241
240.779502	0.853472
241.002451	0.853704
241.399395	0.853935
241.468712	0.854167
241.514282	0.854398
241.713780	0.854630
241.762202	0.854861
241.815400	0.855093
241.910927	0.855324
241.928118	0.855556
242.161694	0.855787
242.188329	0.856019
242.262029	0.856250
242.889434	0.856481
242.934030	0.856713
243.597496	0.856944
243.912610	0.857176
243.929602	0.857407
244.603210	0.857639
244.622442	0.857870
244.647553	0.858102
244.767157	0.858333
244.806934	0.858565
245.022243	0.858796
245.025065	0.859028
245.053653	0.859259
245.125194	0.859491
245.227717	0.859722
245.308156	0.859954
245.399786	0.860185
245.441156	0.860417
245.654217	0.860648
245.779014	0.860880
245.820329	0.861111
245.991905	0.861343
246.203099	0.861574
246.428312	0.861806
246.454540	0.862037
246.462778	0.862269
246.479173	0.862500
246.538856	0.862731
246.920524	0.862963
247.366832	0.863194
247.404154	0.863426
247.503712	0.863657
247.567206	0.863889
247.826093	0.864120
247.870546	0.864352
247.940826	0.864583
248.103674	0.864815
248.212742	0.865046
248.267308	0.865278
248.422387	0.865509
248.452137	0.865741
248.475596	0.865972
248.568356	0.866204
248.710740	0.866435
248.736142	0.866667
249.095564	0.866898
249.589555	0.867130
249.590558	0.867361
249.655936	0.867593
249.883518	0.867824
250.680945	0.868056
251.030601	0.868287
251.088646	0.868519
251.391056	0.868750
251.593453	0.868981
252.026171	0.869213
252.027051	0.869444
252.695767	0.869676
252.815323	0.869907
252.989139	0.870139
253.097488	0.870370
253.277321	0.870602
253.414463	0.870833
253.817213	0.871065
254.388400	0.871296
254.709242	0.871528
254.729758	0.871759
254.761160	0.871991
254.823869	0.872222
254.941117	0.872454
255.063516	0.872685
255.128851	0.872917
255.176756	0.873148
255.503424	0.873380
255.529596	0.873611
255.658329	0.873843
256.000000	0.874074
256.008340	0.874306
256.078562	0.874537
256.141773	0.874769
256.165103	0.875000
256.212324	0.875231
256.280785	0.875463
256.301441	0.875694
256.596395	0.875926
256.671348	0.876157
257.087101	0.876389
257.276597	0.876620
257.636034	0.876852
258.020449	0.877083
258.022524	0.877315
258.186114	0.877546
258.445610	0.877778
258.504867	0.878009
258.604898	0.878241
258.606179	0.878472
258.860373	0.878704
258.917136	0.878935
258.973184	0.879167
259.186314	0.879398
259.216007	0.879630
259.390865	0.879861
259.427372	0.880093
259.464823	0.880324
259.602657	0.880556
259.624951	0.880787
259.762216	0.881019
259.784999	0.881250
259.794602	0.881481
259.880550	0.881713
260.009571	0.881944
260.154882	0.882176
260.536680	0.882407
260.549811	0.882639
260.822157	0.882870
260.966080	0.883102
261.362105	0.883333
261.369114	0.883565
261.386514	0.883796
261.415042	0.884028
261.481043	0.884259
261.510985	0.884491
261.918435	0.884722
262.261158	0.884954
262.755381	0.885185
262.848034	0.885417
262.851806	0.885648
263.291634	0.885880
263.304697	0.886111
263.507857	0.886343
263.682206	0.886574
263.699259	0.886806
264.139960	0.887037
264.140554	0.887269
264.169102	0.887500
264.172933	0.887731
264.225051	0.887963
264.260596	0.888194
264.295068	0.888426
264.296647	0.888657
264.513238	0.888889
264.915326	0.889120
265.163099	0.889352
265.555720	0.889583
265.754933	0.889815
265.863886	0.890046
265.864050	0.890278
265.960160	0.890509
265.970577	0.890741
265.976377	0.890972
266.246781	0.891204
266.290997	0.891435
266.837561	0.891667
267.084089	0.891898
267.175473	0.892130
267.317704	0.892361
267.424945	0.892593
268.971316	0.892824
269.171045	0.893056
269.250179	0.893287
269.409231	0.893519
269.479844	0.893750
270.029403	0.893981
270.035107	0.894213
270.180464	0.894444
270.256365	0.894676
270.270491	0.894907
270.831524	0.895139
270.852957	0.895370
270.917959	0.895602
271.045895	0.895833
271.336562	0.896065
271.620320	0.896296
271.728260	0.896528
271.820926	0.896759
272.228009	0.896991
272.374053	0.897222
272.676319	0.897454
272.959432	0.897685
273.108282	0.897917
273.282108	0.898148
273.397574	0.898380
273.469709	0.898611
273.610664	0.898843
273.616113	0.899074
274.045807	0.899306
274.118376	0.899537
274.269763	0.899769
274.427027	0.900000
274.449978	0.900231
275.224950	0.900463
275.526442	0.900694
275.532159	0.900926
275.932599	0.901157
276.114595	0.901389
276.313604	0.901620
276.421145	0.901852
276.544273	0.902083
276.678812	0.902315
276.751927	0.902546
277.057716	0.902778
277.518824	0.903009
277.655275	0.903241
277.688622	0.903472
277.739502	0.903704
277.755411	0.903935
278.588566	0.904167
278.706010	0.904398
279.150161	0.904630
279.324841	0.904861
279.608617	0.905093
279.769256	0.905324
279.809290	0.905556
280.168252	0.905787
281.284268	0.906019
282.031641	0.906250
282.598568	0.906481
282.913544	0.906713
283.101717	0.906944
283.164591	0.907176
283.379140	0.907407
283.486972	0.907639
284.174794	0.907870
285.372202	0.908102
286.035309	0.908333
286.253806	0.908565
286.672292	0.908796
286.789309	0.909028
286.938921	0.909259
287.233322	0.909491
288.011132	0.909722
288.092762	0.909954
288.440645	0.910185
288.604599	0.910417
288.804007	0.910648
288.952523	0.910880
289.126425	0.911111
289.338237	0.911343
289.437052	0.911574
289.639708	0.911806
289.720115	0.912037
290.381431	0.912269
290.573526	0.912500
290.899977	0.912731
290.929560	0.912963
291.020209	0.913194
291.965395	0.913426
291.979461	0.913657
292.129466	0.913889
292.140215	0.914120
292.373254	0.914352
293.194856	0.914583
293.200211	0.914815
293.251693	0.915046
293.298191	0.915278
293.306923	0.915509
293.961566	0.915741
293.978826	0.915972
295.250225	0.916204
295.478085	0.916435
295.561934	0.916667
296.224834	0.916898
296.242134	0.917130
297.839241	0.917361
297.980213	0.917593
298.802214	0.917824
298.984730	0.918056
299.262981	0.918287
299.730284	0.918519
299.820138	0.918750
299.992571	0.918981
300.196152	0.919213
301.244876	0.919444
301.252438	0.919676
301.273322	0.919907
302.052323	0.920139
302.748678	0.920370
302.901203	0.920602
303.101794	0.920833
303.176915	0.921065
303.845664	0.921296
303.980164	0.921528
304.152399	0.921759
304.201043	0.921991
304.204092	0.922222
304.411443	0.922454
304.790253	0.922685
304.869271	0.922917
305.494432	0.923148
305.756364	0.923380
306.453646	0.923611
306.704238	0.923843
306.787928	0.924074
307.344339	0.924306
308.760293	0.924537
308.773601	0.924769
309.382844	0.925000
310.082006	0.925231
311.028769	0.925463
311.168439	0.925694
311.594882	0.925926
312.271733	0.926157
312.292699	0.926389
312.678294	0.926620
312.931979	0.926852
312.932030	0.927083
313.010422	0.927315
313.061758	0.927546
313.626568	0.927778
313.757399	0.928009
314.036006	0.928241
314.045673	0.928472
314.230783	0.928704
314.236559	0.928935
314.518282	0.929167
314.741344	0.929398
314.788415	0.929630
314.944304	0.929861
315.023262	0.930093
315.026823	0.930324
315.810820	0.930556
316.069961	0.930787
316.503936	0.931019
316.635380	0.931250
317.625299	0.931481
318.173050	0.931713
318.413170	0.931944
318.719639	0.932176
319.284462	0.932407
319.411421	0.932639
319.474584	0.932870
320.537311	0.933102
322.979377	0.933333
323.164322	0.933565
323.207163	0.933796
323.360945	0.934028
323.610326	0.934259
323.861476	0.934491
323.945013	0.934722
324.698401	0.934954
325.321536	0.935185
325.438176	0.935417
325.703016	0.935648
325.837719	0.935880
326.187295	0.936111
326.328142	0.936343
326.496275	0.936574
326.612454	0.936806
326.977151	0.937037
329.244031	0.937269
329.792606	0.937500
330.875223	0.937731
331.829410	0.937963
332.161036	0.938194
332.607153	0.938426
332.772241	0.938657
333.291700	0.938889
333.667418	0.939120
334.800539	0.939352
335.175132	0.939583
335.752289	0.939815
336.629922	0.940046
336.680298	0.940278
337.292918	0.940509
337.531166	0.940741
337.873794	0.940972
339.463502	0.941204
339.706871	0.941435
340.067246	0.941667
340.091458	0.941898
341.134741	0.942130
341.333333	0.942361
341.333333	0.942593
341.333333	0.942824
341.333333	0.943056
341.475691	0.943287
342.053025	0.943519
342.338930	0.943750
342.360769	0.943981
344.211060	0.944213
345.283599	0.944444
345.301408	0.944676
346.493443	0.944907
346.555384	0.945139
347.133229	0.945370
347.845987	0.945602
348.390391	0.945833
349.454682	0.946065
350.051450	0.946296
350.332395	0.946528
351.594863	0.946759
351.765385	0.946991
352.067192	0.947222
353.521784	0.947454
353.799765	0.947685
354.441088	0.947917
354.641526	0.948148
355.175781	0.948380
355.304329	0.948611
357.334898	0.948843
360.186338	0.949074
360.187243	0.949306
360.411013	0.949537
360.495221	0.949769
360.703774	0.950000
361.449049	0.950231
362.104497	0.950463
363.062708	0.950694
363.312355	0.950926
363.326339	0.951157
364.538569	0.951389
365.877837	0.951620
367.526802	0.951852
367.694474	0.952083
368.306659	0.952315
368.530688	0.952546
371.569076	0.952778
371.637033	0.953009
371.714839	0.953241
373.248996	0.953472
373.524694	0.953704
373.894237	0.953935
375.673424	0.954167
376.160234	0.954398
376.867023	0.954630
377.541545	0.954861
379.743831	0.955093
380.898934	0.955324
380.989809	0.955556
382.885161	0.955787
383.035241	0.956019
383.158523	0.956250
384.540649	0.956481
384.775338	0.956713
385.342905	0.956944
385.839001	0.957176
385.916430	0.957407
386.423405	0.957639
387.849703	0.957870
388.933544	0.958102
389.113449	0.958333
390.699464	0.958565
392.239156	0.958796
392.385963	0.959028
392.888168	0.959259
395.584095	0.959491
396.032758	0.959722
396.566134	0.959954
396.681429	0.960185
397.625908	0.960417
399.282589	0.960648
399.980934	0.960880
400.426621	0.961111
400.783448	0.961343
401.241240	0.961574
402.702587	0.961806
403.107488	0.962037
403.128732	0.962269
403.890747	0.962500
403.900807	0.962731
405.155810	0.962963
405.506782	0.963194
405.719495	0.963426
406.747328	0.963657
407.040426	0.963889
407.259122	0.964120
408.057573	0.964352
410.200875	0.964583
410.218789	0.964815
411.444959	0.965046
411.853345	0.965278
411.959599	0.965509
412.559550	0.965741
412.986498	0.965972
414.380989	0.966204
414.634490	0.966435
415.008919	0.966667
415.830962	0.966898
416.200897	0.967130
419.362206	0.967361
420.163212	0.967593
420.542816	0.967824
420.642984	0.968056
422.921388	0.968287
427.236790	0.968519
427.338557	0.968750
429.641235	0.968981
431.678745	0.969213
435.163140	0.969444
437.709314	0.969676
441.938754	0.969907
442.829470	0.970139
446.100842	0.970370
448.151320	0.970602
451.700384	0.970833
454.190747	0.971065
454.773746	0.971296
455.213964	0.971528
457.666689	0.971759
459.668407	0.971991
460.359587	0.972222
