1024.000000	0.525977
1024.000000	0.526172
1024.000000	0.526367
1024.000000	0.526563
1024.000000	0.526758
1024.000000	0.526953
1024.000000	0.527148
1024.000000	0.527344
1024.000000	0.527539
1024.000000	0.527734
1024.000000	0.527930
1024.000000	0.528125
1024.000000	0.528320
1024.000000	0.528516
1024.000000	0.528711
1024.000000	0.528906
1024.000000	0.529102
1024.000000	0.529297
1024.000000	0.529492
1024.000000	0.529687
1024.000000	0.529883
1024.000000	0.530078
1024.000000	0.530273
1024.000000	0.530469
1024.000000	0.530664
1024.000000	0.530859
1024.000000	0.531055
1024.000000	0.531250
1024.000000	0.531445
1024.000000	0.531641
1024.000000	0.531836
1024.000000	0.532031
1024.000000	0.532227
1024.000000	0.532422
1024.000000	0.532617
1024.000000	0.532813
1024.000000	0.533008
1024.000000	0.533203
1024.000000	0.533398
1024.000000	0.533594
1024.000000	0.533789
1024.000000	0.533984
1024.000000	0.534180
1024.000000	0.534375
1024.000000	0.534570
1024.000000	0.534766
1024.000000	0.534961
1024.000000	0.535156
1024.000000	0.535352
1024.000000	0.535547
1024.000000	0.535742
1024.000000	0.535937
1024.000000	0.536133
1024.000000	0.536328
1024.000000	0.536523
1024.000000	0.536719
1024.000000	0.536914
1024.000000	0.537109
1024.000000	0.537305
1024.000000	0.537500
1024.000000	0.537695
1024.000000	0.537891
1024.000000	0.538086
1024.000000	0.538281
1024.000000	0.538477
1024.000000	0.538672
1024.000000	0.538867
1024.000000	0.539062
1024.000000	0.539258
1024.000000	0.539453
1024.000000	0.539648
1024.000000	0.539844
1024.000000	0.540039
1024.000000	0.540234
1024.000000	0.540430
1024.000000	0.540625
1024.000000	0.540820
1024.000000	0.541016
1024.000000	0.541211
1024.000000	0.541406
1024.000000	0.541602
1024.000000	0.541797
1024.000000	0.541992
1024.000000	0.542188
1024.000000	0.542383
1024.000000	0.542578
1024.000000	0.542773
1024.000000	0.542969
1024.000000	0.543164
1024.000000	0.543359
1024.000000	0.543555
1024.000000	0.543750
1024.000000	0.543945
1024.000000	0.544141
1024.000000	0.544336
1024.000000	0.544531
1024.000000	0.544727
1024.000000	0.544922
1024.000000	0.545117
1024.000000	0.545312
1024.000000	0.545508
1024.000000	0.545703
1024.000000	0.545898
1024.000000	0.546094
1024.000000	0.546289
1024.000000	0.546484
1024.000000	0.546680
1024.000000	0.546875
1024.000000	0.547070
1024.000000	0.547266
1024.000000	0.547461
1024.000000	0.547656
1024.000000	0.547852
1024.000000	0.548047
1024.000000	0.548242
1024.000000	0.548438
1024.000000	0.548633
1024.000000	0.548828
1024.000000	0.549023
1024.000000	0.549219
1024.000000	0.549414
1024.000000	0.549609
1024.000000	0.549805
1024.000000	0.550000
1024.000000	0.550195
1024.000000	0.550391
1024.000000	0.550586
1024.000000	0.550781
1024.000000	0.550977
1024.000000	0.551172
1024.000000	0.551367
1024.000000	0.551562
1024.000000	0.551758
1024.000000	0.551953
1024.000000	0.552148
1024.000000	0.552344
1024.000000	0.552539
1024.000000	0.552734
1024.000000	0.552930
1024.000000	0.553125
1024.000000	0.553320
1024.000000	0.553516
1024.000000	0.553711
1024.000000	0.553906
1024.000000	0.554102
1024.000000	0.554297
1024.000000	0.554492
1024.000000	0.554688
1024.000000	0.554883
1024.000000	0.555078
1024.000000	0.555273
1024.000000	0.555469
1024.000000	0.555664
1024.000000	0.555859
1024.000000	0.556055
1024.000000	0.556250
1024.000000	0.556445
1024.000000	0.556641
1024.000000	0.556836
1024.000000	0.557031
1024.000000	0.557227
1024.000000	0.557422
1024.000000	0.557617
1024.000000	0.557813
1024.000000	0.558008
1024.000000	0.558203
1024.000000	0.558398
1024.000000	0.558594
1024.000000	0.558789
1024.000000	0.558984
1024.000000	0.559180
1024.000000	0.559375
1024.000000	0.559570
1024.000000	0.559766
1024.000000	0.559961
1024.000000	0.560156
1024.000000	0.560352
1024.000000	0.560547
1024.000000	0.560742
1024.000000	0.560937
1024.000000	0.561133
1024.000000	0.561328
1024.000000	0.561523
1024.000000	0.561719
1024.000000	0.561914
1024.000000	0.562109
1024.000000	0.562305
1024.000000	0.562500
1024.000000	0.562695
1024.000000	0.562891
1024.000000	0.563086
1024.000000	0.563281
1024.000000	0.563477
1024.000000	0.563672
1024.000000	0.563867
1024.000000	0.564063
1024.000000	0.564258
1024.000000	0.564453
1024.000000	0.564648
1024.000000	0.564844
1024.000000	0.565039
1024.000000	0.565234
1024.000000	0.565430
1024.000000	0.565625
1024.000000	0.565820
1024.000000	0.566016
1024.000000	0.566211
1024.000000	0.566406
1024.000000	0.566602
1024.000000	0.566797
1024.000000	0.566992
1024.000000	0.567187
1024.000000	0.567383
1024.000000	0.567578
1024.000000	0.567773
1024.000000	0.567969
1024.000000	0.568164
1024.000000	0.568359
1024.000000	0.568555
1024.000000	0.568750
1024.000000	0.568945
1024.000000	0.569141
1024.000000	0.569336
1024.000000	0.569531
1024.000000	0.569727
1024.000000	0.569922
1024.000000	0.570117
1024.000000	0.570312
1024.000000	0.570508
1024.000000	0.570703
1024.000000	0.570898
1024.000000	0.571094
1024.000000	0.571289
1024.000000	0.571484
1024.000000	0.571680
1024.000000	0.571875
1024.000000	0.572070
1024.000000	0.572266
1024.000000	0.572461
1024.000000	0.572656
1024.000000	0.572852
1024.000000	0.573047
1024.000000	0.573242
1024.000000	0.573438
1024.000000	0.573633
1024.000000	0.573828
1024.000000	0.574023
1024.000000	0.574219
1024.000000	0.574414
1024.000000	0.574609
1024.000000	0.574805
1024.000000	0.575000
1024.000000	0.575195
1024.000000	0.575391
1024.000000	0.575586
1024.000000	0.575781
1024.000000	0.575977
1024.000000	0.576172
1024.000000	0.576367
1024.000000	0.576562
1024.000000	0.576758
1024.000000	0.576953
1024.000000	0.577148
1024.000000	0.577344
1024.000000	0.577539
1024.000000	0.577734
1024.000000	0.577930
1024.000000	0.578125
1024.000000	0.578320
1024.000000	0.578516
1024.000000	0.578711
1024.000000	0.578906
1024.000000	0.579102
1024.000000	0.579297
1024.000000	0.579492
1024.000000	0.579688
1024.000000	0.579883
1024.000000	0.580078
1024.000000	0.580273
1024.000000	0.580469
1024.000000	0.580664
1024.000000	0.580859
1024.000000	0.581055
1024.000000	0.581250
1024.000000	0.581445
1024.000000	0.581641
1024.000000	0.581836
1024.000000	0.582031
1024.000000	0.582227
1024.000000	0.582422
1024.000000	0.582617
1024.000000	0.582812
1024.000000	0.583008
1024.000000	0.583203
1024.000000	0.583398
1024.000000	0.583594
1024.000000	0.583789
1024.000000	0.583984
1024.000000	0.584180
1024.000000	0.584375
1024.000000	0.584570
1024.000000	0.584766
1024.000000	0.584961
1024.000000	0.585156
1024.000000	0.585352
1024.000000	0.585547
1024.000000	0.585742
1024.000000	0.585938
1024.000000	0.586133
1024.000000	0.586328
1024.000000	0.586523
1024.000000	0.586719
1024.000000	0.586914
1024.000000	0.587109
1024.000000	0.587305
1024.000000	0.587500
1024.000000	0.587695
1024.000000	0.587891
1024.000000	0.588086
1024.000000	0.588281
1024.000000	0.588477
1024.000000	0.588672
1024.000000	0.588867
1024.000000	0.589063
1024.000000	0.589258
1024.000000	0.589453
1024.000000	0.589648
1024.000000	0.589844
1024.000000	0.590039
1024.000000	0.590234
1024.000000	0.590430
1024.000000	0.590625
1024.000000	0.590820
1024.000000	0.591016
1024.000000	0.591211
1024.000000	0.591406
1024.000000	0.591602
1024.000000	0.591797
1024.000000	0.591992
1024.000000	0.592187
1024.000000	0.592383
1024.000000	0.592578
1024.000000	0.592773
1024.000000	0.592969
1024.000000	0.593164
1024.000000	0.593359
1024.000000	0.593555
1024.000000	0.593750
1024.000000	0.593945
1024.000000	0.594141
1024.000000	0.594336
1024.000000	0.594531
1024.000000	0.594727
1024.000000	0.594922
1024.000000	0.595117
1024.000000	0.595313
1024.000000	0.595508
1024.000000	0.595703
1024.000000	0.595898
1024.000000	0.596094
1024.000000	0.596289
1024.000000	0.596484
1024.000000	0.596680
1024.000000	0.596875
1024.000000	0.597070
1024.000000	0.597266
1024.000000	0.597461
1024.000000	0.597656
1024.000000	0.597852
1024.000000	0.598047
1024.000000	0.598242
1024.000000	0.598437
1024.000000	0.598633
1024.000000	0.598828
1024.000000	0.599023
1024.000000	0.599219
1024.000000	0.599414
1024.000000	0.599609
1024.000000	0.599805
1024.000000	0.600000
1024.000000	0.600195
1024.000000	0.600391
1024.000000	0.600586
1024.000000	0.600781
1024.000000	0.600977
1024.000000	0.601172
1024.000000	0.601367
1024.000000	0.601562
1024.000000	0.601758
1024.000000	0.601953
1024.000000	0.602148
1024.000000	0.602344
1024.000000	0.602539
1024.000000	0.602734
1024.000000	0.602930
1024.000000	0.603125
1024.000000	0.603320
1024.000000	0.603516
1024.000000	0.603711
1024.000000	0.603906
1024.000000	0.604102
1024.000000	0.604297
1024.000000	0.604492
1024.000000	0.604688
1024.000000	0.604883
1024.000000	0.605078
1024.000000	0.605273
1024.000000	0.605469
1024.000000	0.605664
1024.000000	0.605859
1024.000000	0.606055
1024.000000	0.606250
1024.000000	0.606445
1024.000000	0.606641
1024.000000	0.606836
1024.000000	0.607031
1024.000000	0.607227
1024.000000	0.607422
1024.000000	0.607617
1024.000000	0.607812
1024.000000	0.608008
1024.000000	0.608203
1024.000000	0.608398
1024.000000	0.608594
1024.000000	0.608789
1024.000000	0.608984
1024.000000	0.609180
1024.000000	0.609375
1024.000000	0.609570
1024.000000	0.609766
1024.000000	0.609961
1024.000000	0.610156
1024.000000	0.610352
1024.000000	0.610547
1024.000000	0.610742
1024.000000	0.610938
1024.000000	0.611133
1024.000000	0.611328
1024.000000	0.611523
1024.000000	0.611719
1024.000000	0.611914
1024.000000	0.612109
1024.000000	0.612305
1024.000000	0.612500
1024.000000	0.612695
1024.000000	0.612891
1024.000000	0.613086
1024.000000	0.613281
1024.000000	0.613477
1024.000000	0.613672
1024.000000	0.613867
1024.000000	0.614062
1024.000000	0.614258
1024.000000	0.614453
1024.000000	0.614648
1024.000000	0.614844
1024.000000	0.615039
1024.000000	0.615234
1024.000000	0.615430
1024.000000	0.615625
1024.000000	0.615820
1024.000000	0.616016
1024.000000	0.616211
1024.000000	0.616406
1024.000000	0.616602
1024.000000	0.616797
1024.000000	0.616992
1024.000000	0.617188
1024.000000	0.617383
1024.000000	0.617578
1024.000000	0.617773
1024.000000	0.617969
1024.000000	0.618164
1024.000000	0.618359
1024.000000	0.618555
1024.000000	0.618750
1024.000000	0.618945
1024.000000	0.619141
1024.000000	0.619336
1024.000000	0.619531
1024.000000	0.619727
1024.000000	0.619922
1024.000000	0.620117
1024.000000	0.620313
1024.000000	0.620508
1024.000000	0.620703
1024.000000	0.620898
1024.000000	0.621094
1024.000000	0.621289
1024.000000	0.621484
1024.000000	0.621680
1024.000000	0.621875
1024.000000	0.622070
1024.000000	0.622266
1024.000000	0.622461
1024.000000	0.622656
1024.000000	0.622852
1024.000000	0.623047
1024.000000	0.623242
1024.000000	0.623437
1024.000000	0.623633
1024.000000	0.623828
1024.000000	0.624023
1024.000000	0.624219
1024.000000	0.624414
1024.000000	0.624609
1024.000000	0.624805
1024.000000	0.625000
1024.000000	0.625195
1024.000000	0.625391
1024.000000	0.625586
1024.000000	0.625781
1024.000000	0.625977
1024.000000	0.626172
1024.000000	0.626367
1024.000000	0.626563
1024.000000	0.626758
1024.000000	0.626953
1024.000000	0.627148
1024.000000	0.627344
1024.000000	0.627539
1024.000000	0.627734
1024.000000	0.627930
1024.000000	0.628125
1024.000000	0.628320
1024.000000	0.628516
1024.000000	0.628711
1024.000000	0.628906
1024.000000	0.629102
1024.000000	0.629297
1024.000000	0.629492
1024.000000	0.629687
1024.000000	0.629883
1024.000000	0.630078
1024.000000	0.630273
1024.000000	0.630469
1024.000000	0.630664
1024.000000	0.630859
1024.000000	0.631055
1024.000000	0.631250
1024.000000	0.631445
1024.000000	0.631641
1024.000000	0.631836
1024.000000	0.632031
1024.000000	0.632227
1024.000000	0.632422
1024.000000	0.632617
1024.000000	0.632812
1024.000000	0.633008
1024.000000	0.633203
1024.000000	0.633398
1024.000000	0.633594
1024.000000	0.633789
1024.000000	0.633984
1024.000000	0.634180
1024.000000	0.634375
1024.000000	0.634570
1024.000000	0.634766
1024.000000	0.634961
1024.000000	0.635156
1024.000000	0.635352
1024.000000	0.635547
1024.000000	0.635742
1024.000000	0.635938
1024.000000	0.636133
1024.000000	0.636328
1024.000000	0.636523
1024.000000	0.636719
1024.000000	0.636914
1024.000000	0.637109
1024.000000	0.637305
1024.000000	0.637500
1024.000000	0.637695
1024.000000	0.637891
1024.000000	0.638086
1024.000000	0.638281
1024.000000	0.638477
1024.000000	0.638672
1024.000000	0.638867
1024.000000	0.639062
1024.000000	0.639258
1024.000000	0.639453
1024.000000	0.639648
1024.000000	0.639844
1024.000000	0.640039
1024.000000	0.640234
1024.000000	0.640430
1024.000000	0.640625
1024.000000	0.640820
1024.000000	0.641016
1024.000000	0.641211
1024.000000	0.641406
1024.000000	0.641602
1024.000000	0.641797
1024.000000	0.641992
1024.000000	0.642188
1024.000000	0.642383
1024.000000	0.642578
1024.000000	0.642773
1024.000000	0.642969
1024.000000	0.643164
1024.000000	0.643359
1024.000000	0.643555
1024.000000	0.643750
1024.000000	0.643945
1024.000000	0.644141
1024.000000	0.644336
1024.000000	0.644531
1024.000000	0.644727
1024.000000	0.644922
1024.000000	0.645117
1024.000000	0.645312
1024.000000	0.645508
1024.000000	0.645703
1024.000000	0.645898
1024.000000	0.646094
1024.000000	0.646289
1024.000000	0.646484
1024.000000	0.646680
1024.000000	0.646875
1024.000000	0.647070
1024.000000	0.647266
1024.000000	0.647461
1024.000000	0.647656
1024.000000	0.647852
1024.000000	0.648047
1024.000000	0.648242
1024.000000	0.648438
1024.000000	0.648633
1024.000000	0.648828
1024.000000	0.649023
1024.000000	0.649219
1024.000000	0.649414
1024.000000	0.649609
1024.000000	0.649805
1024.000000	0.650000
1024.000000	0.650195
1024.000000	0.650391
1024.000000	0.650586
1024.000000	0.650781
1024.000000	0.650977
1024.000000	0.651172
1024.000000	0.651367
1024.000000	0.651563
1024.000000	0.651758
1024.000000	0.651953
1024.000000	0.652148
1024.000000	0.652344
1024.000000	0.652539
1024.000000	0.652734
1024.000000	0.652930
1024.000000	0.653125
1024.000000	0.653320
1024.000000	0.653516
1024.000000	0.653711
1024.000000	0.653906
1024.000000	0.654102
1024.000000	0.654297
1024.000000	0.654492
1024.000000	0.654687
1024.000000	0.654883
1024.000000	0.655078
1024.000000	0.655273
1024.000000	0.655469
1024.000000	0.655664
1024.000000	0.655859
1024.000000	0.656055
1024.000000	0.656250
1024.000000	0.656445
1024.000000	0.656641
1024.000000	0.656836
1024.000000	0.657031
1024.000000	0.657227
1024.000000	0.657422
1024.000000	0.657617
1024.000000	0.657813
1024.000000	0.658008
1024.000000	0.658203
1024.000000	0.658398
1024.000000	0.658594
1024.000000	0.658789
1024.000000	0.658984
1024.000000	0.659180
1024.000000	0.659375
1024.000000	0.659570
1024.000000	0.659766
1024.000000	0.659961
1024.000000	0.660156
1024.000000	0.660352
1024.000000	0.660547
1024.000000	0.660742
1024.000000	0.660937
1024.000000	0.661133
1024.000000	0.661328
1024.000000	0.661523
1024.000000	0.661719
1024.000000	0.661914
1024.000000	0.662109
1024.000000	0.662305
1024.000000	0.662500
1024.000000	0.662695
1024.000000	0.662891
1024.000000	0.663086
1024.000000	0.663281
1024.000000	0.663477
1024.000000	0.663672
1024.000000	0.663867
1024.000000	0.664062
1024.000000	0.664258
1024.000000	0.664453
1024.000000	0.664648
1024.000000	0.664844
1024.000000	0.665039
1024.000000	0.665234
1024.000000	0.665430
1024.000000	0.665625
1024.000000	0.665820
1024.000000	0.666016
1024.000000	0.666211
1024.000000	0.666406
1024.000000	0.666602
1024.000000	0.666797
1024.000000	0.666992
1024.000000	0.667188
1024.000000	0.667383
1024.000000	0.667578
1024.000000	0.667773
1024.000000	0.667969
1024.000000	0.668164
1024.000000	0.668359
1024.000000	0.668555
1024.000000	0.668750
1024.000000	0.668945
1024.000000	0.669141
1024.000000	0.669336
1024.000000	0.669531
1024.000000	0.669727
1024.000000	0.669922
1024.000000	0.670117
1024.000000	0.670312
1024.000000	0.670508
1024.000000	0.670703
1024.000000	0.670898
1024.000000	0.671094
1024.000000	0.671289
1024.000000	0.671484
1024.000000	0.671680
1024.000000	0.671875
1024.000000	0.672070
1024.000000	0.672266
1024.000000	0.672461
1024.000000	0.672656
1024.000000	0.672852
1024.000000	0.673047
1024.000000	0.673242
1024.000000	0.673438
1024.000000	0.673633
1024.000000	0.673828
1024.000000	0.674023
1024.000000	0.674219
1024.000000	0.674414
1024.000000	0.674609
1024.000000	0.674805
1024.000000	0.675000
1024.000000	0.675195
1024.000000	0.675391
1024.000000	0.675586
1024.000000	0.675781
1024.000000	0.675977
1024.000000	0.676172
1024.000000	0.676367
1024.000000	0.676562
1024.000000	0.676758
1024.000000	0.676953
1024.000000	0.677148
1024.000000	0.677344
1024.000000	0.677539
1024.000000	0.677734
1024.000000	0.677930
1024.000000	0.678125
1024.000000	0.678320
1024.000000	0.678516
1024.000000	0.678711
1024.000000	0.678906
1024.000000	0.679102
1024.000000	0.679297
1024.000000	0.679492
1024.000000	0.679688
1024.000000	0.679883
1024.000000	0.680078
1024.000000	0.680273
1024.000000	0.680469
1024.000000	0.680664
1024.000000	0.680859
1024.000000	0.681055
1024.000000	0.681250
1024.000000	0.681445
1024.000000	0.681641
1024.000000	0.681836
1024.000000	0.682031
1024.000000	0.682227
1024.000000	0.682422
1024.000000	0.682617
1024.000000	0.682813
1024.000000	0.683008
1024.000000	0.683203
1024.000000	0.683398
1024.000000	0.683594
1024.000000	0.683789
1024.000000	0.683984
1024.000000	0.684180
1024.000000	0.684375
1024.000000	0.684570
1024.000000	0.684766
1024.000000	0.684961
1024.000000	0.685156
1024.000000	0.685352
1024.000000	0.685547
1024.000000	0.685742
1024.000000	0.685937
1024.000000	0.686133
1024.000000	0.686328
1024.000000	0.686523
1024.000000	0.686719
1024.000000	0.686914
1024.000000	0.687109
1024.000000	0.687305
1024.000000	0.687500
1024.000000	0.687695
1024.000000	0.687891
1024.000000	0.688086
1024.000000	0.688281
1024.000000	0.688477
1024.000000	0.688672
1024.000000	0.688867
1024.000000	0.689063
1024.000000	0.689258
1024.000000	0.689453
1024.000000	0.689648
1024.000000	0.689844
1024.000000	0.690039
1024.000000	0.690234
1024.000000	0.690430
1024.000000	0.690625
1024.000000	0.690820
1024.000000	0.691016
1024.000000	0.691211
1024.000000	0.691406
1024.000000	0.691602
1024.000000	0.691797
1024.000000	0.691992
1024.000000	0.692187
1024.000000	0.692383
1024.000000	0.692578
1024.000000	0.692773
1024.000000	0.692969
1024.000000	0.693164
1024.000000	0.693359
1024.000000	0.693555
1024.000000	0.693750
1024.000000	0.693945
1024.000000	0.694141
1024.000000	0.694336
1024.000000	0.694531
1024.000000	0.694727
1024.000000	0.694922
1024.000000	0.695117
1024.000000	0.695312
1024.000000	0.695508
1024.000000	0.695703
1024.000000	0.695898
1024.000000	0.696094
1024.000000	0.696289
1024.000000	0.696484
1024.000000	0.696680
1024.000000	0.696875
1024.000000	0.697070
1024.000000	0.697266
1024.000000	0.697461
1024.000000	0.697656
1024.000000	0.697852
1024.000000	0.698047
1024.000000	0.698242
1024.000000	0.698438
1024.000000	0.698633
1024.000000	0.698828
1024.000000	0.699023
1024.000000	0.699219
1024.000000	0.699414
1024.000000	0.699609
1024.000000	0.699805
1024.000000	0.700000
1024.000000	0.700195
1024.000000	0.700391
1024.000000	0.700586
1024.000000	0.700781
1024.000000	0.700977
1024.000000	0.701172
1024.000000	0.701367
1024.000000	0.701562
1024.000000	0.701758
1024.000000	0.701953
1024.000000	0.702148
1024.000000	0.702344
1024.000000	0.702539
1024.000000	0.702734
1024.000000	0.702930
1024.000000	0.703125
1024.000000	0.703320
1024.000000	0.703516
1024.000000	0.703711
1024.000000	0.703906
1024.000000	0.704102
1024.000000	0.704297
1024.000000	0.704492
1024.000000	0.704688
1024.000000	0.704883
1024.000000	0.705078
1024.000000	0.705273
1024.000000	0.705469
1024.000000	0.705664
1024.000000	0.705859
1024.000000	0.706055
1024.000000	0.706250
1024.000000	0.706445
1024.000000	0.706641
1024.000000	0.706836
1024.000000	0.707031
1024.000000	0.707227
1024.000000	0.707422
1024.000000	0.707617
1024.000000	0.707812
1024.000000	0.708008
1024.000000	0.708203
1024.000000	0.708398
1024.000000	0.708594
1024.000000	0.708789
1024.000000	0.708984
1024.000000	0.709180
1024.000000	0.709375
1024.000000	0.709570
1024.000000	0.709766
1024.000000	0.709961
1024.000000	0.710156
1024.000000	0.710352
1024.000000	0.710547
1024.000000	0.710742
1024.000000	0.710938
1024.000000	0.711133
1024.000000	0.711328
1024.000000	0.711523
1024.000000	0.711719
1024.000000	0.711914
1024.000000	0.712109
1024.000000	0.712305
1024.000000	0.712500
1024.000000	0.712695
1024.000000	0.712891
1024.000000	0.713086
1024.000000	0.713281
1024.000000	0.713477
1024.000000	0.713672
1024.000000	0.713867
1024.000000	0.714063
1024.000000	0.714258
1024.000000	0.714453
1024.000000	0.714648
1024.000000	0.714844
1024.000000	0.715039
1024.000000	0.715234
1024.000000	0.715430
1024.000000	0.715625
1024.000000	0.715820
1024.000000	0.716016
1024.000000	0.716211
1024.000000	0.716406
1024.000000	0.716602
1024.000000	0.716797
1024.000000	0.716992
1024.000000	0.717187
1024.000000	0.717383
1024.000000	0.717578
1024.000000	0.717773
1024.000000	0.717969
1024.000000	0.718164
1024.000000	0.718359
1024.000000	0.718555
1024.000000	0.718750
1024.000000	0.718945
1024.000000	0.719141
1024.000000	0.719336
1024.000000	0.719531
1024.000000	0.719727
1024.000000	0.719922
1024.000000	0.720117
1024.000000	0.720313
1024.000000	0.720508
1024.000000	0.720703
1024.000000	0.720898
1024.000000	0.721094
1024.000000	0.721289
1024.000000	0.721484
1024.000000	0.721680
1024.000000	0.721875
1024.000000	0.722070
1024.000000	0.722266
1024.000000	0.722461
1024.000000	0.722656
1024.000000	0.722852
1024.000000	0.723047
1024.000000	0.723242
1024.000000	0.723437
1024.000000	0.723633
1024.000000	0.723828
1024.000000	0.724023
1024.000000	0.724219
1024.000000	0.724414
1024.000000	0.724609
1024.000000	0.724805
1024.000000	0.725000
1024.000000	0.725195
1024.000000	0.725391
1024.000000	0.725586
1024.000000	0.725781
1024.000000	0.725977
1024.000000	0.726172
1024.000000	0.726367
1024.000000	0.726562
1024.000000	0.726758
1024.000000	0.726953
1024.000000	0.727148
1024.000000	0.727344
1024.000000	0.727539
1024.000000	0.727734
1024.000000	0.727930
1024.000000	0.728125
1024.000000	0.728320
1024.000000	0.728516
1024.000000	0.728711
1024.000000	0.728906
1024.000000	0.729102
1024.000000	0.729297
1024.000000	0.729492
1024.000000	0.729688
1024.000000	0.729883
1024.000000	0.730078
1024.000000	0.730273
1024.000000	0.730469
1024.000000	0.730664
1024.000000	0.730859
1024.000000	0.731055
1024.000000	0.731250
1024.000000	0.731445
1024.000000	0.731641
1024.000000	0.731836
1024.000000	0.732031
1024.000000	0.732227
1024.000000	0.732422
1024.000000	0.732617
1024.000000	0.732812
1024.000000	0.733008
1024.000000	0.733203
1024.000000	0.733398
1024.000000	0.733594
1024.000000	0.733789
1024.000000	0.733984
1024.000000	0.734180
1024.000000	0.734375
1024.000000	0.734570
1024.000000	0.734766
1024.000000	0.734961
1024.000000	0.735156
1024.000000	0.735352
1024.000000	0.735547
1024.000000	0.735742
1024.000000	0.735938
1024.000000	0.736133
1024.000000	0.736328
1024.000000	0.736523
1024.000000	0.736719
1024.000000	0.736914
1024.000000	0.737109
1024.000000	0.737305
1024.000000	0.737500
1024.000000	0.737695
1024.000000	0.737891
1024.000000	0.738086
1024.000000	0.738281
1024.000000	0.738477
1024.000000	0.738672
1024.000000	0.738867
1024.000000	0.739062
1024.000000	0.739258
1024.000000	0.739453
1024.000000	0.739648
1024.000000	0.739844
1024.000000	0.740039
1024.000000	0.740234
1024.000000	0.740430
1024.000000	0.740625
1024.000000	0.740820
1024.000000	0.741016
1024.000000	0.741211
1024.000000	0.741406
1024.000000	0.741602
1024.000000	0.741797
1024.000000	0.741992
1024.000000	0.742188
1024.000000	0.742383
1024.000000	0.742578
1024.000000	0.742773
1024.000000	0.742969
1024.000000	0.743164
1024.000000	0.743359
1024.000000	0.743555
1024.000000	0.743750
1024.000000	0.743945
1024.000000	0.744141
1024.000000	0.744336
1024.000000	0.744531
1024.000000	0.744727
1024.000000	0.744922
1024.000000	0.745117
1024.000000	0.745313
1024.000000	0.745508
1024.000000	0.745703
1024.000000	0.745898
1024.000000	0.746094
1024.000000	0.746289
1024.000000	0.746484
1024.000000	0.746680
1024.000000	0.746875
1024.000000	0.747070
1024.000000	0.747266
1024.000000	0.747461
1024.000000	0.747656
1024.000000	0.747852
1024.000000	0.748047
1024.000000	0.748242
1024.000000	0.748437
1024.000000	0.748633
1024.000000	0.748828
1024.000000	0.749023
1024.000000	0.749219
1024.000000	0.749414
1024.000000	0.749609
1024.000000	0.749805
1024.000000	0.750000
1024.000000	0.750195
1024.000000	0.750391
1024.000000	0.750586
1024.000000	0.750781
1024.000000	0.750977
1024.000000	0.751172
1024.000000	0.751367
1024.000000	0.751563
1024.000000	0.751758
1024.000000	0.751953
1024.000000	0.752148
1024.000000	0.752344
1024.000000	0.752539
1024.000000	0.752734
1024.000000	0.752930
1024.000000	0.753125
1024.000000	0.753320
1024.000000	0.753516
1024.000000	0.753711
1024.000000	0.753906
1024.000000	0.754102
1024.000000	0.754297
1024.000000	0.754492
1024.000000	0.754687
1024.000000	0.754883
1024.000000	0.755078
1024.000000	0.755273
1024.000000	0.755469
1024.000000	0.755664
1024.000000	0.755859
1024.000000	0.756055
1024.000000	0.756250
1024.000000	0.756445
1024.000000	0.756641
1024.000000	0.756836
1024.000000	0.757031
1024.000000	0.757227
1024.000000	0.757422
1024.000000	0.757617
1024.000000	0.757812
1024.000000	0.758008
1024.000000	0.758203
1024.000000	0.758398
1024.000000	0.758594
1024.000000	0.758789
1024.000000	0.758984
1024.000000	0.759180
1024.000000	0.759375
1024.000000	0.759570
1024.000000	0.759766
1024.000000	0.759961
1024.000000	0.760156
1024.000000	0.760352
1024.000000	0.760547
1024.000000	0.760742
1024.000000	0.760938
1024.000000	0.761133
1024.000000	0.761328
1024.000000	0.761523
1024.000000	0.761719
1024.000000	0.761914
1024.000000	0.762109
1024.000000	0.762305
1024.000000	0.762500
1024.000000	0.762695
1024.000000	0.762891
1024.000000	0.763086
1024.000000	0.763281
1024.000000	0.763477
1024.000000	0.763672
1024.000000	0.763867
1024.000000	0.764062
1024.000000	0.764258
1024.000000	0.764453
1024.000000	0.764648
1024.000000	0.764844
1024.000000	0.765039
1024.000000	0.765234
1024.000000	0.765430
1024.000000	0.765625
1024.000000	0.765820
1024.000000	0.766016
1024.000000	0.766211
1024.000000	0.766406
1024.000000	0.766602
1024.000000	0.766797
1024.000000	0.766992
1024.000000	0.767188
1024.000000	0.767383
1024.000000	0.767578
1024.000000	0.767773
1024.000000	0.767969
1024.000000	0.768164
1024.000000	0.768359
1024.000000	0.768555
1024.000000	0.768750
1024.000000	0.768945
1024.000000	0.769141
1024.000000	0.769336
1024.000000	0.769531
1024.000000	0.769727
1024.000000	0.769922
1024.000000	0.770117
1024.000000	0.770312
1024.000000	0.770508
1024.000000	0.770703
1024.000000	0.770898
1024.000000	0.771094
1024.000000	0.771289
1024.000000	0.771484
1024.000000	0.771680
1024.000000	0.771875
1024.000000	0.772070
1024.000000	0.772266
1024.000000	0.772461
1024.000000	0.772656
1024.000000	0.772852
1024.000000	0.773047
1024.000000	0.773242
1024.000000	0.773438
1024.000000	0.773633
1024.000000	0.773828
1024.000000	0.774023
1024.000000	0.774219
