423.201997	0.547070
423.232390	0.547266
423.232390	0.547461
423.245116	0.547656
423.518774	0.547852
423.634461	0.548047
423.853510	0.548242
423.907666	0.548438
423.963486	0.548633
423.981001	0.548828
424.196598	0.549023
424.216168	0.549219
424.256550	0.549414
424.262719	0.549609
424.344728	0.549805
424.628934	0.550000
424.669838	0.550195
424.761470	0.550391
424.761470	0.550586
424.774438	0.550781
424.998858	0.550977
424.998858	0.551172
425.043454	0.551367
425.074508	0.551562
425.102416	0.551758
425.115095	0.551953
425.150636	0.552148
425.150636	0.552344
425.150636	0.552539
425.171763	0.552734
425.175830	0.552930
425.175830	0.553125
425.280831	0.553320
425.298576	0.553516
425.467199	0.553711
425.870195	0.553906
425.997453	0.554102
426.080040	0.554297
426.149719	0.554492
426.170854	0.554688
426.328386	0.554883
426.329847	0.555078
426.434364	0.555273
426.538813	0.555469
426.701144	0.555664
426.701144	0.555859
426.784845	0.556055
426.825730	0.556250
426.916978	0.556445
427.177172	0.556641
427.261358	0.556836
427.261358	0.557031
427.319611	0.557227
427.333231	0.557422
427.370860	0.557617
427.370860	0.557813
427.425699	0.558008
427.439882	0.558203
427.442789	0.558398
427.586986	0.558594
427.646884	0.558789
427.652358	0.558984
427.658092	0.559180
427.807703	0.559375
428.109109	0.559570
428.114493	0.559766
428.114493	0.559961
428.120475	0.560156
428.255454	0.560352
428.484699	0.560547
428.484699	0.560742
428.510519	0.560937
428.510519	0.561133
428.542814	0.561328
428.546902	0.561523
428.546902	0.561719
428.556085	0.561914
428.572538	0.562109
428.659993	0.562305
429.005145	0.562500
429.073675	0.562695
429.287073	0.562891
429.368117	0.563086
429.511993	0.563281
429.529048	0.563477
429.568276	0.563672
430.094646	0.563867
430.302281	0.564063
430.326508	0.564258
430.369219	0.564453
430.594899	0.564648
430.606719	0.564844
430.629665	0.565039
430.739703	0.565234
431.056005	0.565430
431.200617	0.565625
431.635656	0.565820
431.639886	0.566016
431.822745	0.566211
432.015013	0.566406
432.017579	0.566602
432.017579	0.566797
432.076028	0.566992
432.173518	0.567187
432.295617	0.567383
432.295617	0.567578
432.438285	0.567773
432.817055	0.567969
432.864639	0.568164
433.089734	0.568359
433.365261	0.568555
433.480518	0.568750
433.480518	0.568945
433.576155	0.569141
433.725142	0.569336
433.734417	0.569531
433.843773	0.569727
433.849518	0.569922
433.927024	0.570117
433.973992	0.570312
434.114863	0.570508
434.160777	0.570703
434.234948	0.570898
434.234948	0.571094
434.263970	0.571289
434.466175	0.571484
434.679097	0.571680
434.679097	0.571875
434.690591	0.572070
434.713976	0.572266
434.713976	0.572461
434.817819	0.572656
434.957892	0.572852
434.957892	0.573047
434.971372	0.573242
435.210929	0.573438
435.315614	0.573633
435.315614	0.573828
435.456817	0.574023
435.705167	0.574219
435.846406	0.574414
435.846406	0.574609
435.868015	0.574805
436.147466	0.575000
436.167224	0.575195
436.225657	0.575391
436.251361	0.575586
436.425490	0.575781
436.468389	0.575977
436.503595	0.576172
436.586375	0.576367
436.595349	0.576562
436.627280	0.576758
436.922580	0.576953
436.922580	0.577148
436.947637	0.577344
436.965358	0.577539
437.069862	0.577734
437.123806	0.577930
437.161203	0.578125
437.183327	0.578320
437.243888	0.578516
437.574086	0.578711
437.679540	0.578906
437.691712	0.579102
437.766199	0.579297
437.923460	0.579492
438.056866	0.579688
438.230878	0.579883
438.250527	0.580078
438.261908	0.580273
438.312333	0.580469
438.324181	0.580664
438.438797	0.580859
438.456108	0.581055
438.639417	0.581250
438.692054	0.581445
438.771434	0.581641
438.860594	0.581836
438.881532	0.582031
439.073481	0.582227
439.108664	0.582422
439.226917	0.582617
439.235357	0.582812
439.355789	0.583008
439.440364	0.583203
439.575434	0.583398
439.673274	0.583594
439.685711	0.583789
439.725578	0.583984
439.846702	0.584180
439.997536	0.584375
440.208947	0.584570
440.345440	0.584766
440.657840	0.584961
440.903064	0.585156
441.108395	0.585352
441.328833	0.585547
441.430821	0.585742
441.602274	0.585938
441.673029	0.586133
441.679409	0.586328
441.845717	0.586523
441.932490	0.586719
442.001079	0.586914
442.070892	0.587109
442.343191	0.587305
442.442263	0.587500
442.508266	0.587695
442.729115	0.587891
442.729115	0.588086
442.964615	0.588281
442.987324	0.588477
443.099023	0.588672
443.099023	0.588867
443.157795	0.589063
443.201620	0.589258
443.558498	0.589453
443.639793	0.589648
443.713980	0.589844
443.802164	0.590039
443.837004	0.590234
443.903499	0.590430
443.912736	0.590625
444.072410	0.590820
444.139839	0.591016
444.269452	0.591211
444.315757	0.591406
444.523841	0.591602
444.611174	0.591797
444.767271	0.591992
445.076577	0.592187
445.116013	0.592383
445.119713	0.592578
445.129490	0.592773
445.164870	0.592969
445.224453	0.593164
445.323340	0.593359
445.484527	0.593555
445.510018	0.593750
446.163786	0.593945
446.189790	0.594141
446.372139	0.594336
446.603566	0.594531
446.732584	0.594727
446.732584	0.594922
446.757208	0.595117
447.109465	0.595313
447.146576	0.595508
447.186568	0.595703
447.300208	0.595898
447.312838	0.596094
447.457036	0.596289
447.497997	0.596484
447.699092	0.596680
448.097050	0.596875
448.283453	0.597070
448.389525	0.597266
448.498350	0.597461
448.701390	0.597656
448.774229	0.597852
448.847073	0.598047
448.857440	0.598242
448.859280	0.598437
449.075830	0.598633
449.391748	0.598828
449.434134	0.599023
449.685171	0.599219
450.043663	0.599414
450.136103	0.599609
450.169855	0.599805
450.320713	0.600000
450.552147	0.600195
450.554368	0.600391
450.595828	0.600586
450.618227	0.600781
450.859916	0.600977
451.069401	0.601172
451.365324	0.601367
451.399317	0.601562
451.405253	0.601758
451.548781	0.601953
451.564381	0.602148
451.752645	0.602344
451.881281	0.602539
451.958889	0.602734
452.061045	0.602930
452.061045	0.603125
452.301806	0.603320
452.301934	0.603516
452.894021	0.603711
452.914163	0.603906
453.009502	0.604102
453.072839	0.604297
453.160815	0.604492
453.464483	0.604688
453.541222	0.604883
453.568221	0.605078
453.568221	0.605273
453.700818	0.605469
453.760333	0.605664
453.780366	0.605859
453.859350	0.606055
453.904315	0.606250
453.917235	0.606445
453.992602	0.606641
454.127709	0.606836
454.132263	0.607031
454.272117	0.607227
454.362607	0.607422
454.434250	0.607617
454.524292	0.607812
454.720367	0.608008
454.720367	0.608203
454.860411	0.608398
455.172423	0.608594
455.265861	0.608789
455.436921	0.608984
455.543848	0.609180
455.741593	0.609375
456.071220	0.609570
456.071220	0.609766
456.071220	0.609961
456.716154	0.610156
456.725149	0.610352
456.798817	0.610547
456.894742	0.610742
457.019592	0.610938
457.114902	0.611133
457.149932	0.611328
457.318054	0.611523
457.449847	0.611719
457.527180	0.611914
457.570686	0.612109
457.722508	0.612305
458.036290	0.612500
458.076892	0.612695
458.313915	0.612891
458.313915	0.613086
458.337941	0.613281
458.392304	0.613477
458.467829	0.613672
458.479653	0.613867
458.533670	0.614062
458.621650	0.614258
458.700736	0.614453
458.837146	0.614648
459.005501	0.614844
459.066477	0.615039
459.071687	0.615234
459.459697	0.615430
459.469347	0.615625
459.801253	0.615820
459.801825	0.616016
459.801825	0.616211
459.801825	0.616406
459.835655	0.616602
460.163812	0.616797
460.577714	0.616992
460.622598	0.617188
460.776618	0.617383
460.939683	0.617578
460.939683	0.617773
460.965712	0.617969
460.983110	0.618164
461.137582	0.618359
461.260854	0.618555
461.314990	0.618750
461.314990	0.618945
461.359984	0.619141
461.383610	0.619336
461.744868	0.619531
461.950385	0.619727
462.129765	0.619922
462.331487	0.620117
462.822081	0.620313
462.829043	0.620508
462.829043	0.620703
462.861563	0.620898
463.016285	0.621094
463.016285	0.621289
463.045497	0.621484
463.356915	0.621680
463.617937	0.621875
463.669558	0.622070
463.754629	0.622266
463.815439	0.622461
463.867881	0.622656
463.958675	0.622852
463.958675	0.623047
464.157126	0.623242
464.357109	0.623437
464.482971	0.623633
465.051456	0.623828
465.076052	0.624023
465.099379	0.624219
465.272632	0.624414
465.376686	0.624609
465.467913	0.624805
465.502580	0.625000
465.562082	0.625195
466.076495	0.625391
466.233198	0.625586
466.386650	0.625781
466.391263	0.625977
466.391263	0.626172
466.391806	0.626367
466.657061	0.626563
466.731931	0.626758
466.774141	0.626953
466.912808	0.627148
467.105552	0.627344
467.298795	0.627539
467.337172	0.627734
467.546376	0.627930
467.668380	0.628125
467.710313	0.628320
467.721457	0.628516
467.855136	0.628711
467.992620	0.628906
468.057832	0.629102
468.133437	0.629297
468.196136	0.629492
468.459637	0.629687
468.622889	0.629883
468.716377	0.630078
468.772500	0.630273
468.859248	0.630469
469.032152	0.630664
469.044114	0.630859
469.044114	0.631055
469.141211	0.631250
469.381786	0.631445
469.439352	0.631641
469.585760	0.631836
469.714550	0.632031
469.742009	0.632227
469.746847	0.632422
469.902638	0.632617
469.916930	0.632812
470.161633	0.633008
470.697326	0.633203
470.723068	0.633398
470.972355	0.633594
470.972355	0.633789
471.181801	0.633984
471.208593	0.634180
471.252979	0.634375
471.257945	0.634570
471.339051	0.634766
471.339051	0.634961
471.484333	0.635156
471.798503	0.635352
471.995580	0.635547
472.094494	0.635742
472.227437	0.635938
472.265943	0.636133
472.374331	0.636328
472.386949	0.636523
472.465591	0.636719
472.517233	0.636914
472.598726	0.637109
472.664794	0.637305
472.669790	0.637500
472.754346	0.637695
472.819107	0.637891
472.819107	0.638086
472.998977	0.638281
473.254467	0.638477
473.254467	0.638672
473.415781	0.638867
473.577704	0.639062
473.900572	0.639258
474.114891	0.639453
474.283883	0.639648
474.318752	0.639844
474.677911	0.640039
474.778335	0.640234
474.796609	0.640430
475.065162	0.640625
475.104805	0.640820
475.105082	0.641016
475.151869	0.641211
475.158139	0.641406
475.158139	0.641602
475.217600	0.641797
475.446318	0.641992
475.446318	0.642188
475.622894	0.642383
475.645749	0.642578
475.779959	0.642773
476.059251	0.642969
476.153914	0.643164
476.196783	0.643359
476.221516	0.643555
476.340750	0.643750
476.512048	0.643945
476.512048	0.644141
476.526314	0.644336
476.554527	0.644531
476.870014	0.644727
476.903987	0.644922
476.905503	0.645117
477.293934	0.645312
477.618404	0.645508
477.961494	0.645703
477.961494	0.645898
477.966492	0.646094
478.029467	0.646289
478.084459	0.646484
478.288162	0.646680
478.353642	0.646875
479.037327	0.647070
479.072898	0.647266
479.073185	0.647461
479.186676	0.647656
479.186676	0.647852
479.230704	0.648047
479.474879	0.648242
479.511546	0.648438
480.007536	0.648633
480.154554	0.648828
480.253045	0.649023
480.462012	0.649219
480.503135	0.649414
480.694604	0.649609
480.930148	0.649805
481.171171	0.650000
481.188359	0.650195
481.227612	0.650391
481.227612	0.650586
481.401866	0.650781
481.532308	0.650977
481.572769	0.651172
481.741834	0.651367
481.741834	0.651563
481.794782	0.651758
482.047884	0.651953
482.090669	0.652148
482.308328	0.652344
482.324757	0.652539
482.379869	0.652734
482.666141	0.652930
482.828943	0.653125
482.828943	0.653320
482.874968	0.653516
483.119637	0.653711
483.178554	0.653906
483.326987	0.654102
483.326987	0.654297
483.542535	0.654492
483.587202	0.654687
483.650790	0.654883
483.940290	0.655078
484.033988	0.655273
484.251388	0.655469
484.553592	0.655664
484.976636	0.655859
485.200991	0.656055
485.336689	0.656250
485.360761	0.656445
485.468266	0.656641
485.524541	0.656836
485.524541	0.657031
485.673609	0.657227
486.268714	0.657422
486.507032	0.657617
486.650123	0.657813
486.827187	0.658008
486.840816	0.658203
486.939818	0.658398
486.984474	0.658594
487.058550	0.658789
487.084980	0.658984
487.107555	0.659180
487.199444	0.659375
487.620385	0.659570
487.620385	0.659766
487.754467	0.659961
487.761455	0.660156
487.906724	0.660352
488.290787	0.660547
488.303454	0.660742
488.343843	0.660937
488.542952	0.661133
488.583633	0.661328
488.901305	0.661523
488.960800	0.661719
489.043291	0.661914
489.148320	0.662109
489.320826	0.662305
490.049094	0.662500
490.225065	0.662695
490.398358	0.662891
490.429573	0.663086
490.517830	0.663281
490.517830	0.663477
490.518670	0.663672
490.657361	0.663867
490.772405	0.664062
490.911781	0.664258
491.129134	0.664453
491.253689	0.664648
491.375166	0.664844
491.426429	0.665039
491.928634	0.665234
492.084513	0.665430
492.760805	0.665625
493.028221	0.665820
493.029791	0.666016
493.048546	0.666211
493.103941	0.666406
493.276758	0.666602
493.304826	0.666797
493.472439	0.666992
493.479998	0.667188
493.557075	0.667383
493.906734	0.667578
493.906734	0.667773
493.979166	0.667969
493.979166	0.668164
494.084301	0.668359
494.230316	0.668555
494.431007	0.668750
494.673449	0.668945
494.793902	0.669141
495.143754	0.669336
495.236036	0.669531
495.240717	0.669727
495.318722	0.669922
495.595242	0.670117
495.826484	0.670312
495.927198	0.670508
495.984899	0.670703
496.273879	0.670898
496.273879	0.671094
496.429842	0.671289
496.686545	0.671484
497.009942	0.671680
497.135670	0.671875
497.270151	0.672070
497.379123	0.672266
497.597286	0.672461
497.690096	0.672656
497.881254	0.672852
497.920070	0.673047
497.937605	0.673242
498.116883	0.673438
498.161628	0.673633
498.161628	0.673828
498.651030	0.674023
498.660629	0.674219
498.798053	0.674414
498.900055	0.674609
498.942943	0.674805
498.944110	0.675000
498.977875	0.675195
499.068717	0.675391
499.109090	0.675586
499.210686	0.675781
499.368622	0.675977
499.664219	0.676172
499.844111	0.676367
500.025374	0.676562
500.234954	0.676758
500.391556	0.676953
500.457652	0.677148
500.808049	0.677344
500.879899	0.677539
500.917409	0.677734
501.051002	0.677930
501.051002	0.678125
501.060055	0.678320
501.248579	0.678516
501.253272	0.678711
501.288349	0.678906
501.549789	0.679102
501.549789	0.679297
501.595544	0.679492
501.595544	0.679688
501.633706	0.679883
501.723263	0.680078
501.812248	0.680273
501.846324	0.680469
501.846324	0.680664
501.846324	0.680859
501.880483	0.681055
501.983296	0.681250
502.144786	0.681445
502.382898	0.681641
502.382898	0.681836
502.449914	0.682031
502.449914	0.682227
502.479343	0.682422
502.595184	0.682617
502.615933	0.682813
502.755620	0.683008
502.765084	0.683203
502.844055	0.683398
502.928754	0.683594
502.939113	0.683789
503.154469	0.683984
503.266198	0.684180
503.299979	0.684375
503.463619	0.684570
503.528283	0.684766
503.554441	0.684961
503.557793	0.685156
503.726157	0.685352
504.058299	0.685547
504.058299	0.685742
504.087520	0.685937
504.638681	0.686133
504.638827	0.686328
504.653776	0.686523
504.774921	0.686719
504.906145	0.686914
505.015328	0.687109
505.145379	0.687305
505.291827	0.687500
505.531143	0.687695
505.564663	0.687891
505.986278	0.688086
506.215536	0.688281
506.323666	0.688477
506.372594	0.688672
506.412102	0.688867
507.172207	0.689063
507.309216	0.689258
507.548515	0.689453
507.647552	0.689648
507.647552	0.689844
507.864708	0.690039
507.972953	0.690234
508.026268	0.690430
508.044246	0.690625
508.321218	0.690820
508.371174	0.691016
508.545674	0.691211
509.033435	0.691406
509.281496	0.691602
509.549434	0.691797
509.551354	0.691992
509.836362	0.692187
509.917883	0.692383
510.190413	0.692578
510.208312	0.692773
510.827974	0.692969
511.254087	0.693164
511.508461	0.693359
511.671057	0.693555
511.694293	0.693750
511.863066	0.693945
511.863066	0.694141
511.960354	0.694336
512.000000	0.694531
512.000000	0.694727
512.000000	0.694922
512.000000	0.695117
512.000000	0.695312
512.000000	0.695508
512.000000	0.695703
512.000000	0.695898
512.000000	0.696094
512.000000	0.696289
512.000000	0.696484
512.000000	0.696680
512.000000	0.696875
512.000000	0.697070
512.000000	0.697266
512.000000	0.697461
512.000000	0.697656
512.000000	0.697852
512.000000	0.698047
512.000000	0.698242
512.000000	0.698438
512.000000	0.698633
512.000000	0.698828
512.000000	0.699023
512.000000	0.699219
512.000000	0.699414
512.000000	0.699609
512.000000	0.699805
512.000000	0.700000
512.000000	0.700195
512.000000	0.700391
512.000000	0.700586
512.000000	0.700781
512.000000	0.700977
512.000000	0.701172
512.000000	0.701367
512.000000	0.701562
512.000000	0.701758
512.000000	0.701953
512.000000	0.702148
512.000000	0.702344
512.000000	0.702539
512.000000	0.702734
512.000000	0.702930
512.000000	0.703125
512.000000	0.703320
512.000000	0.703516
512.000000	0.703711
512.000000	0.703906
512.000000	0.704102
512.000000	0.704297
512.000000	0.704492
512.000000	0.704688
512.000000	0.704883
512.000000	0.705078
512.000000	0.705273
512.000000	0.705469
512.000000	0.705664
512.000000	0.705859
512.000000	0.706055
512.000000	0.706250
512.000000	0.706445
512.000000	0.706641
512.000000	0.706836
512.000000	0.707031
512.000000	0.707227
512.000000	0.707422
512.000000	0.707617
512.000000	0.707812
512.000000	0.708008
512.000000	0.708203
512.000000	0.708398
512.000000	0.708594
512.000000	0.708789
512.000000	0.708984
512.000000	0.709180
512.000000	0.709375
512.000000	0.709570
512.000000	0.709766
512.000000	0.709961
512.000000	0.710156
512.000000	0.710352
512.000000	0.710547
512.000000	0.710742
512.000000	0.710938
512.000000	0.711133
512.000000	0.711328
512.000000	0.711523
512.000000	0.711719
512.000000	0.711914
512.000000	0.712109
512.000000	0.712305
512.000000	0.712500
512.000000	0.712695
512.000000	0.712891
512.000000	0.713086
512.000000	0.713281
512.000000	0.713477
512.000000	0.713672
512.000000	0.713867
512.000000	0.714063
512.000000	0.714258
512.000000	0.714453
512.000000	0.714648
512.000000	0.714844
512.000000	0.715039
512.000000	0.715234
512.000000	0.715430
512.000000	0.715625
512.000000	0.715820
512.000000	0.716016
512.000000	0.716211
512.000000	0.716406
512.000000	0.716602
512.000000	0.716797
512.000000	0.716992
512.000000	0.717187
512.000000	0.717383
512.000000	0.717578
512.000000	0.717773
512.000000	0.717969
512.000000	0.718164
512.000000	0.718359
512.000000	0.718555
512.000000	0.718750
512.000000	0.718945
512.000000	0.719141
512.000000	0.719336
512.000000	0.719531
512.000000	0.719727
512.000000	0.719922
512.000000	0.720117
512.000000	0.720313
512.000000	0.720508
512.000000	0.720703
512.000000	0.720898
512.000000	0.721094
512.000000	0.721289
512.000000	0.721484
512.000000	0.721680
512.000000	0.721875
512.000000	0.722070
512.000000	0.722266
512.000000	0.722461
512.000000	0.722656
512.000000	0.722852
512.000000	0.723047
512.000000	0.723242
512.000000	0.723437
512.000000	0.723633
512.000000	0.723828
512.000000	0.724023
512.000000	0.724219
512.000000	0.724414
512.000000	0.724609
512.000000	0.724805
512.000000	0.725000
512.000000	0.725195
512.000000	0.725391
512.000000	0.725586
512.000000	0.725781
512.000000	0.725977
512.000000	0.726172
512.000000	0.726367
512.000000	0.726562
512.000000	0.726758
512.000000	0.726953
512.000000	0.727148
512.000000	0.727344
512.000000	0.727539
512.000000	0.727734
512.000000	0.727930
512.000000	0.728125
512.000000	0.728320
512.000000	0.728516
512.000000	0.728711
512.000000	0.728906
512.000000	0.729102
512.000000	0.729297
512.000000	0.729492
512.000000	0.729688
512.000000	0.729883
512.000000	0.730078
512.000000	0.730273
512.000000	0.730469
512.000000	0.730664
512.000000	0.730859
512.000000	0.731055
512.000000	0.731250
512.000000	0.731445
512.000000	0.731641
512.000000	0.731836
512.000000	0.732031
512.000000	0.732227
512.000000	0.732422
512.000000	0.732617
512.000000	0.732812
512.000000	0.733008
512.000000	0.733203
512.000000	0.733398
512.000000	0.733594
512.000000	0.733789
512.000000	0.733984
512.000000	0.734180
512.000000	0.734375
512.000000	0.734570
512.000000	0.734766
512.000000	0.734961
512.000000	0.735156
512.000000	0.735352
512.000000	0.735547
512.000000	0.735742
512.000000	0.735938
512.000000	0.736133
512.000000	0.736328
512.000000	0.736523
512.000000	0.736719
512.000000	0.736914
512.000000	0.737109
512.000000	0.737305
512.000000	0.737500
512.000000	0.737695
512.000000	0.737891
512.000000	0.738086
512.000000	0.738281
512.000000	0.738477
512.000000	0.738672
512.000000	0.738867
512.000000	0.739062
512.000000	0.739258
512.000000	0.739453
512.000000	0.739648
512.000000	0.739844
512.000000	0.740039
512.000000	0.740234
512.000000	0.740430
512.000000	0.740625
512.000000	0.740820
512.000000	0.741016
512.000000	0.741211
512.000000	0.741406
512.000000	0.741602
512.000000	0.741797
512.000000	0.741992
512.000000	0.742188
512.000000	0.742383
512.000000	0.742578
512.000000	0.742773
512.000000	0.742969
512.000000	0.743164
512.000000	0.743359
512.000000	0.743555
512.000000	0.743750
512.000000	0.743945
512.000000	0.744141
512.000000	0.744336
512.000000	0.744531
512.000000	0.744727
512.000000	0.744922
512.000000	0.745117
512.000000	0.745313
512.000000	0.745508
512.000000	0.745703
512.000000	0.745898
512.000000	0.746094
512.000000	0.746289
512.000000	0.746484
512.000000	0.746680
512.000000	0.746875
512.000000	0.747070
512.000000	0.747266
512.000000	0.747461
512.000000	0.747656
512.000000	0.747852
512.000000	0.748047
512.000000	0.748242
512.000000	0.748437
512.000000	0.748633
512.000000	0.748828
512.000000	0.749023
512.000000	0.749219
512.000000	0.749414
512.000000	0.749609
512.000000	0.749805
512.000000	0.750000
512.000000	0.750195
512.000000	0.750391
512.000000	0.750586
512.000000	0.750781
512.000000	0.750977
512.000000	0.751172
512.000000	0.751367
512.000000	0.751563
512.000000	0.751758
512.000000	0.751953
512.000000	0.752148
512.000000	0.752344
512.000000	0.752539
512.000000	0.752734
512.000000	0.752930
512.000000	0.753125
512.000000	0.753320
512.000000	0.753516
512.000000	0.753711
512.000000	0.753906
512.000000	0.754102
512.000000	0.754297
512.000000	0.754492
512.000000	0.754687
512.000000	0.754883
512.000000	0.755078
512.000000	0.755273
512.000000	0.755469
512.000000	0.755664
512.000000	0.755859
512.000000	0.756055
512.000000	0.756250
512.000000	0.756445
512.000000	0.756641
512.000000	0.756836
512.000000	0.757031
512.000000	0.757227
512.000000	0.757422
512.000000	0.757617
512.000000	0.757812
512.000000	0.758008
512.000000	0.758203
512.000000	0.758398
512.000000	0.758594
512.000000	0.758789
512.000000	0.758984
512.000000	0.759180
512.000000	0.759375
512.000000	0.759570
512.000000	0.759766
512.000000	0.759961
512.000000	0.760156
512.000000	0.760352
512.000000	0.760547
512.000000	0.760742
512.000000	0.760938
512.000000	0.761133
512.000000	0.761328
512.000000	0.761523
512.000000	0.761719
512.000000	0.761914
512.000000	0.762109
512.000000	0.762305
512.000000	0.762500
512.000000	0.762695
512.000000	0.762891
512.000000	0.763086
512.000000	0.763281
512.000000	0.763477
512.000000	0.763672
512.000000	0.763867
512.000000	0.764062
512.000000	0.764258
512.000000	0.764453
512.000000	0.764648
512.000000	0.764844
512.000000	0.765039
512.000000	0.765234
512.000000	0.765430
512.000000	0.765625
512.000000	0.765820
512.000000	0.766016
512.000000	0.766211
512.000000	0.766406
512.000000	0.766602
512.000000	0.766797
512.000000	0.766992
512.000000	0.767188
512.000000	0.767383
512.000000	0.767578
512.000000	0.767773
512.000000	0.767969
512.000000	0.768164
512.000000	0.768359
512.000000	0.768555
512.000000	0.768750
512.000000	0.768945
512.000000	0.769141
512.000000	0.769336
512.000000	0.769531
512.000000	0.769727
512.000000	0.769922
512.000000	0.770117
512.000000	0.770312
512.000000	0.770508
512.000000	0.770703
512.000000	0.770898
512.000000	0.771094
512.000000	0.771289
512.000000	0.771484
512.000000	0.771680
512.000000	0.771875
512.000000	0.772070
512.000000	0.772266
512.000000	0.772461
512.000000	0.772656
512.000000	0.772852
512.000000	0.773047
512.000000	0.773242
512.000000	0.773438
512.000000	0.773633
512.000000	0.773828
512.000000	0.774023
512.000000	0.774219
512.000000	0.774414
512.000000	0.774609
512.000000	0.774805
512.000000	0.775000
512.000000	0.775195
512.000000	0.775391
512.000000	0.775586
512.000000	0.775781
512.000000	0.775977
512.000000	0.776172
512.000000	0.776367
512.000000	0.776563
512.000000	0.776758
512.000000	0.776953
512.000000	0.777148
512.000000	0.777344
512.000000	0.777539
512.000000	0.777734
512.000000	0.777930
512.000000	0.778125
512.000000	0.778320
512.000000	0.778516
512.000000	0.778711
512.000000	0.778906
512.000000	0.779102
512.000000	0.779297
512.000000	0.779492
512.000000	0.779687
512.000000	0.779883
512.000000	0.780078
512.000000	0.780273
512.000000	0.780469
512.000000	0.780664
512.000000	0.780859
512.000000	0.781055
512.273726	0.781250
512.301949	0.781445
512.581176	0.781641
513.001708	0.781836
513.135631	0.782031
513.389739	0.782227
513.826262	0.782422
514.473424	0.782617
514.810626	0.782813
514.981123	0.783008
514.981123	0.783203
515.193043	0.783398
515.254761	0.783594
516.312203	0.783789
516.381726	0.783984
516.507582	0.784180
516.839770	0.784375
517.110207	0.784570
517.341224	0.784766
517.796169	0.784961
517.971172	0.785156
518.137567	0.785352
518.686659	0.785547
518.830970	0.785742
518.924529	0.785937
519.092492	0.786133
519.124474	0.786328
519.144761	0.786523
519.536268	0.786719
519.648899	0.786914
520.167884	0.787109
520.505024	0.787305
520.686551	0.787500
521.134275	0.787695
521.162453	0.787891
521.312221	0.788086
521.539840	0.788281
521.828068	0.788477
521.856832	0.788672
521.963928	0.788867
522.003082	0.789062
522.046684	0.789258
522.051794	0.789453
522.286623	0.789648
522.718717	0.789844
522.771604	0.790039
523.435317	0.790234
523.893086	0.790430
524.195900	0.790625
524.298276	0.790820
524.305492	0.791016
524.462573	0.791211
524.474264	0.791406
524.631446	0.791602
524.843530	0.791797
525.320790	0.791992
525.444658	0.792188
526.213316	0.792383
526.317769	0.792578
526.461605	0.792773
526.525534	0.792969
526.637315	0.793164
526.769262	0.793359
526.780968	0.793555
526.942552	0.793750
527.137882	0.793945
527.561894	0.794141
527.904134	0.794336
528.773892	0.794531
529.135175	0.794727
529.145762	0.794922
529.228286	0.795117
529.302868	0.795312
529.397265	0.795508
530.581736	0.795703
530.649529	0.795898
531.065683	0.796094
531.065683	0.796289
531.359598	0.796484
531.382451	0.796680
531.384216	0.796875
531.384216	0.797070
531.981583	0.797266
532.228427	0.797461
532.553882	0.797656
532.654022	0.797852
533.005155	0.798047
533.102732	0.798242
533.716542	0.798438
533.716542	0.798633
533.760698	0.798828
534.176798	0.799023
535.600860	0.799219
536.162552	0.799414
536.180811	0.799609
536.190873	0.799805
536.657749	0.800000
536.725678	0.800195
536.792682	0.800391
537.041996	0.800586
537.703424	0.800781
537.769032	0.800977
537.950925	0.801172
538.061097	0.801367
538.135611	0.801562
538.239736	0.801758
538.465629	0.801953
538.883837	0.802148
538.885289	0.802344
538.932301	0.802539
539.138780	0.802734
539.138780	0.802930
539.639561	0.803125
540.127051	0.803320
540.824534	0.803516
541.267228	0.803711
541.961358	0.803906
542.154182	0.804102
542.922699	0.804297
542.971991	0.804492
543.043664	0.804688
543.104268	0.804883
543.212188	0.805078
543.481799	0.805273
544.182365	0.805469
544.692574	0.805664
544.977824	0.805859
545.254041	0.806055
545.265933	0.806250
545.620712	0.806445
545.787166	0.806641
546.286142	0.806836
546.806743	0.807031
546.928847	0.807227
547.165391	0.807422
547.362602	0.807617
547.435266	0.807813
547.456619	0.808008
547.501579	0.808203
547.523687	0.808398
547.865652	0.808594
548.031539	0.808789
548.523409	0.808984
549.028848	0.809180
549.165029	0.809375
549.419230	0.809570
549.570595	0.809766
549.577686	0.809961
549.745434	0.810156
549.832336	0.810352
550.044038	0.810547
550.083972	0.810742
550.213044	0.810937
552.003566	0.811133
552.745934	0.811328
553.825236	0.811523
553.911515	0.811719
553.941048	0.811914
554.108716	0.812109
554.811953	0.812305
555.175928	0.812500
555.455779	0.812695
556.628676	0.812891
556.932804	0.813086
556.932804	0.813281
557.120095	0.813477
557.548792	0.813672
557.846082	0.813867
558.054350	0.814063
558.876627	0.814258
558.880333	0.814453
559.043365	0.814648
559.140657	0.814844
559.587891	0.815039
559.649156	0.815234
559.705343	0.815430
560.097793	0.815625
560.669720	0.815820
560.885045	0.816016
561.727340	0.816211
561.769940	0.816406
561.773294	0.816602
561.830895	0.816797
561.948500	0.816992
562.288241	0.817187
562.352814	0.817383
562.368019	0.817578
562.368019	0.817773
562.504439	0.817969
563.651390	0.818164
563.888962	0.818359
564.074451	0.818555
564.119198	0.818750
564.154604	0.818945
564.175690	0.819141
564.509499	0.819336
564.819577	0.819531
565.050763	0.819727
565.255776	0.819922
565.784334	0.820117
566.383694	0.820312
