1024.000000	0.777488
1024.000000	0.777778
1024.000000	0.778067
1024.000000	0.778356
1024.000000	0.778646
1024.000000	0.778935
1024.000000	0.779225
1024.000000	0.779514
1024.000000	0.779803
1024.000000	0.780093
1024.000000	0.780382
1024.000000	0.780671
1024.000000	0.780961
1024.000000	0.781250
1024.000000	0.781539
1024.000000	0.781829
1024.000000	0.782118
1024.000000	0.782407
1024.000000	0.782697
1024.000000	0.782986
1024.000000	0.783275
1024.000000	0.783565
1024.000000	0.783854
1024.000000	0.784144
1024.000000	0.784433
1024.000000	0.784722
1024.000000	0.785012
1024.000000	0.785301
1024.000000	0.785590
1024.000000	0.785880
1024.000000	0.786169
1024.000000	0.786458
1024.000000	0.786748
1024.000000	0.787037
1024.000000	0.787326
1024.000000	0.787616
1024.000000	0.787905
1024.000000	0.788194
1024.000000	0.788484
1024.000000	0.788773
1024.000000	0.789062
1024.000000	0.789352
1024.000000	0.789641
1024.000000	0.789931
1024.000000	0.790220
1024.000000	0.790509
1024.000000	0.790799
1024.000000	0.791088
1024.000000	0.791377
1024.000000	0.791667
1024.000000	0.791956
1024.000000	0.792245
1024.000000	0.792535
1024.000000	0.792824
1024.000000	0.793113
1024.000000	0.793403
1024.000000	0.793692
1024.000000	0.793981
1024.000000	0.794271
1024.000000	0.794560
1024.000000	0.794850
1024.000000	0.795139
1024.000000	0.795428
1024.000000	0.795718
1024.000000	0.796007
1024.000000	0.796296
1024.000000	0.796586
1024.000000	0.796875
1024.000000	0.797164
1024.000000	0.797454
1024.000000	0.797743
1024.000000	0.798032
1024.000000	0.798322
1024.000000	0.798611
1024.000000	0.798900
1024.000000	0.799190
1024.000000	0.799479
1024.000000	0.799769
1024.000000	0.800058
1024.000000	0.800347
1024.000000	0.800637
1024.000000	0.800926
1024.000000	0.801215
1024.000000	0.801505
1024.000000	0.801794
1024.000000	0.802083
1024.000000	0.802373
1024.000000	0.802662
1024.000000	0.802951
1024.000000	0.803241
1024.000000	0.803530
1024.000000	0.803819
1024.000000	0.804109
1024.000000	0.804398
1024.000000	0.804688
1024.000000	0.804977
1024.000000	0.805266
1024.000000	0.805556
1024.000000	0.805845
1024.000000	0.806134
1024.000000	0.806424
1024.000000	0.806713
1024.000000	0.807002
1024.000000	0.807292
1024.000000	0.807581
1024.000000	0.807870
1024.000000	0.808160
1024.000000	0.808449
1024.000000	0.808738
1024.000000	0.809028
1024.000000	0.809317
1024.000000	0.809606
1024.000000	0.809896
1024.000000	0.810185
1024.000000	0.810475
1024.000000	0.810764
1024.000000	0.811053
1024.000000	0.811343
1024.000000	0.811632
1024.000000	0.811921
1024.000000	0.812211
1024.000000	0.812500
1024.000000	0.812789
1024.000000	0.813079
1024.000000	0.813368
1024.000000	0.813657
1024.000000	0.813947
1024.000000	0.814236
1024.000000	0.814525
1024.000000	0.814815
1024.000000	0.815104
1024.000000	0.815394
1024.000000	0.815683
1024.000000	0.815972
1024.000000	0.816262
1024.000000	0.816551
1024.000000	0.816840
1024.000000	0.817130
1024.000000	0.817419
1024.000000	0.817708
1024.000000	0.817998
1024.000000	0.818287
1024.000000	0.818576
1024.000000	0.818866
1024.000000	0.819155
1024.000000	0.819444
1024.000000	0.819734
1024.000000	0.820023
1024.000000	0.820312
1024.000000	0.820602
1024.000000	0.820891
1024.000000	0.821181
1024.000000	0.821470
1024.000000	0.821759
1024.000000	0.822049
1024.000000	0.822338
1024.000000	0.822627
1024.000000	0.822917
1024.000000	0.823206
1024.000000	0.823495
1024.000000	0.823785
1024.000000	0.824074
1024.000000	0.824363
1024.000000	0.824653
1024.000000	0.824942
1024.000000	0.825231
1024.000000	0.825521
1024.000000	0.825810
1024.000000	0.826100
1024.000000	0.826389
1024.000000	0.826678
1024.000000	0.826968
1024.000000	0.827257
1024.000000	0.827546
1024.000000	0.827836
1024.000000	0.828125
1024.000000	0.828414
1024.000000	0.828704
1024.000000	0.828993
1024.000000	0.829282
1024.000000	0.829572
1024.000000	0.829861
1024.000000	0.830150
1024.000000	0.830440
1024.000000	0.830729
1024.000000	0.831019
1024.000000	0.831308
1024.000000	0.831597
1024.000000	0.831887
1024.000000	0.832176
1024.000000	0.832465
1024.000000	0.832755
1024.000000	0.833044
1024.000000	0.833333
1024.000000	0.833623
1024.000000	0.833912
1024.000000	0.834201
1024.000000	0.834491
1024.000000	0.834780
1024.000000	0.835069
1024.000000	0.835359
1024.000000	0.835648
1024.000000	0.835938
1024.000000	0.836227
1024.000000	0.836516
1024.000000	0.836806
1024.000000	0.837095
1024.000000	0.837384
1024.000000	0.837674
1024.000000	0.837963
1024.000000	0.838252
1024.000000	0.838542
1024.000000	0.838831
1024.000000	0.839120
1024.000000	0.839410
1024.000000	0.839699
1024.000000	0.839988
1024.000000	0.840278
1024.000000	0.840567
1024.000000	0.840856
1024.000000	0.841146
1024.000000	0.841435
1024.000000	0.841725
1024.000000	0.842014
1024.000000	0.842303
1024.000000	0.842593
1024.000000	0.842882
1024.000000	0.843171
1024.000000	0.843461
1024.000000	0.843750
1024.000000	0.844039
1024.000000	0.844329
1024.000000	0.844618
1024.000000	0.844907
1024.000000	0.845197
1024.000000	0.845486
1024.000000	0.845775
1024.000000	0.846065
1024.000000	0.846354
1024.000000	0.846644
1024.000000	0.846933
1024.000000	0.847222
1024.000000	0.847512
1024.000000	0.847801
1024.000000	0.848090
1024.000000	0.848380
1024.000000	0.848669
1024.000000	0.848958
1024.000000	0.849248
1024.000000	0.849537
1024.000000	0.849826
1024.000000	0.850116
1024.000000	0.850405
1024.000000	0.850694
1024.000000	0.850984
1024.000000	0.851273
1024.000000	0.851562
1024.000000	0.851852
1024.000000	0.852141
1024.000000	0.852431
1024.000000	0.852720
1024.000000	0.853009
1024.000000	0.853299
1024.000000	0.853588
1024.000000	0.853877
1024.000000	0.854167
1024.000000	0.854456
1024.000000	0.854745
1024.000000	0.855035
1024.000000	0.855324
1024.000000	0.855613
1024.000000	0.855903
1024.000000	0.856192
1024.000000	0.856481
1024.000000	0.856771
1024.000000	0.857060
1024.000000	0.857350
1024.000000	0.857639
1024.000000	0.857928
1024.000000	0.858218
1024.000000	0.858507
1024.000000	0.858796
1024.000000	0.859086
1024.000000	0.859375
1024.000000	0.859664
1024.000000	0.859954
1024.000000	0.860243
1024.000000	0.860532
1024.000000	0.860822
1024.000000	0.861111
1024.000000	0.861400
1024.000000	0.861690
1024.000000	0.861979
1024.000000	0.862269
1024.000000	0.862558
1024.000000	0.862847
1024.000000	0.863137
1024.000000	0.863426
1024.000000	0.863715
1024.000000	0.864005
1024.000000	0.864294
1024.000000	0.864583
1024.000000	0.864873
1024.000000	0.865162
1024.000000	0.865451
1024.000000	0.865741
1024.000000	0.866030
1024.000000	0.866319
1024.000000	0.866609
1024.000000	0.866898
1024.000000	0.867188
1024.000000	0.867477
1024.000000	0.867766
1024.000000	0.868056
1024.000000	0.868345
1024.000000	0.868634
1024.000000	0.868924
1024.000000	0.869213
1024.000000	0.869502
1024.000000	0.869792
1024.000000	0.870081
1024.000000	0.870370
1024.000000	0.870660
1024.000000	0.870949
1024.000000	0.871238
1024.000000	0.871528
1024.000000	0.871817
1024.000000	0.872106
1024.000000	0.872396
1024.000000	0.872685
1024.000000	0.872975
1024.000000	0.873264
1024.000000	0.873553
1024.000000	0.873843
1024.000000	0.874132
1024.000000	0.874421
1024.000000	0.874711
1024.000000	0.875000
1024.000000	0.875289
1024.000000	0.875579
1024.000000	0.875868
1024.000000	0.876157
1024.000000	0.876447
1024.000000	0.876736
1024.000000	0.877025
1024.000000	0.877315
1024.000000	0.877604
1024.000000	0.877894
1024.000000	0.878183
1024.000000	0.878472
1024.000000	0.878762
1024.000000	0.879051
1024.000000	0.879340
1024.000000	0.879630
1024.000000	0.879919
1024.000000	0.880208
1024.000000	0.880498
1024.000000	0.880787
1024.000000	0.881076
1024.000000	0.881366
1024.000000	0.881655
1024.000000	0.881944
1024.000000	0.882234
1024.000000	0.882523
1024.000000	0.882812
1024.000000	0.883102
1024.000000	0.883391
1024.000000	0.883681
1024.000000	0.883970
1024.000000	0.884259
1024.000000	0.884549
1024.000000	0.884838
1024.000000	0.885127
1024.000000	0.885417
1024.000000	0.885706
1024.000000	0.885995
1024.000000	0.886285
1024.000000	0.886574
1024.000000	0.886863
1024.000000	0.887153
1024.000000	0.887442
1024.000000	0.887731
1024.000000	0.888021
1024.000000	0.888310
1024.000000	0.888600
1024.000000	0.888889
1024.000000	0.889178
1024.000000	0.889468
1024.000000	0.889757
1024.000000	0.890046
1024.000000	0.890336
1024.000000	0.890625
1024.000000	0.890914
1024.000000	0.891204
1024.000000	0.891493
1024.000000	0.891782
1024.000000	0.892072
1024.000000	0.892361
1024.000000	0.892650
1024.000000	0.892940
1024.000000	0.893229
1024.000000	0.893519
1024.000000	0.893808
1024.000000	0.894097
1024.000000	0.894387
1024.000000	0.894676
1024.000000	0.894965
1024.000000	0.895255
1024.000000	0.895544
1024.000000	0.895833
1024.000000	0.896123
1024.000000	0.896412
1024.000000	0.896701
1024.000000	0.896991
1024.000000	0.897280
1024.000000	0.897569
1024.000000	0.897859
1024.000000	0.898148
1024.000000	0.898438
1024.000000	0.898727
1024.000000	0.899016
1024.000000	0.899306
1024.000000	0.899595
1024.000000	0.899884
1024.000000	0.900174
1024.000000	0.900463
1024.000000	0.900752
1024.000000	0.901042
1024.000000	0.901331
1024.000000	0.901620
1024.000000	0.901910
1024.000000	0.902199
1024.000000	0.902488
1024.000000	0.902778
1024.000000	0.903067
1024.000000	0.903356
1024.000000	0.903646
1024.000000	0.903935
1024.000000	0.904225
1024.000000	0.904514
1024.000000	0.904803
1024.000000	0.905093
1024.000000	0.905382
1024.000000	0.905671
1024.000000	0.905961
1024.000000	0.906250
1024.000000	0.906539
1024.000000	0.906829
1024.000000	0.907118
1024.000000	0.907407
1024.000000	0.907697
1024.000000	0.907986
1024.000000	0.908275
1024.000000	0.908565
1024.000000	0.908854
1024.000000	0.909144
1024.000000	0.909433
1024.000000	0.909722
1024.000000	0.910012
1024.000000	0.910301
1024.000000	0.910590
1024.000000	0.910880
1024.000000	0.911169
1024.000000	0.911458
1024.000000	0.911748
1024.000000	0.912037
1024.000000	0.912326
1024.000000	0.912616
1024.000000	0.912905
1024.000000	0.913194
1024.000000	0.913484
1024.000000	0.913773
1024.000000	0.914062
1024.000000	0.914352
1024.000000	0.914641
1024.000000	0.914931
1024.000000	0.915220
1024.000000	0.915509
1024.000000	0.915799
1024.000000	0.916088
1024.000000	0.916377
1024.000000	0.916667
1024.000000	0.916956
1024.000000	0.917245
1024.000000	0.917535
1024.000000	0.917824
1024.000000	0.918113
1024.000000	0.918403
1024.000000	0.918692
1024.000000	0.918981
1024.000000	0.919271
1024.000000	0.919560
1024.000000	0.919850
1024.000000	0.920139
1024.000000	0.920428
1024.000000	0.920718
1024.000000	0.921007
1024.000000	0.921296
1024.000000	0.921586
1024.000000	0.921875
1024.000000	0.922164
1024.000000	0.922454
1024.000000	0.922743
1024.000000	0.923032
1024.000000	0.923322
1024.000000	0.923611
1024.000000	0.923900
1024.000000	0.924190
1024.000000	0.924479
1024.000000	0.924769
1024.000000	0.925058
1024.000000	0.925347
1024.000000	0.925637
1024.000000	0.925926
1024.000000	0.926215
1024.000000	0.926505
1024.000000	0.926794
1024.000000	0.927083
1024.000000	0.927373
1024.000000	0.927662
1024.000000	0.927951
1024.000000	0.928241
1024.000000	0.928530
1024.000000	0.928819
1024.000000	0.929109
1024.000000	0.929398
1024.000000	0.929688
1024.000000	0.929977
1024.000000	0.930266
1024.000000	0.930556
1024.000000	0.930845
1024.000000	0.931134
1024.000000	0.931424
1024.000000	0.931713
1024.000000	0.932002
1024.000000	0.932292
1024.000000	0.932581
1024.000000	0.932870
1024.000000	0.933160
1024.000000	0.933449
1024.000000	0.933738
1024.000000	0.934028
1024.000000	0.934317
1024.000000	0.934606
1024.000000	0.934896
1024.000000	0.935185
1024.000000	0.935475
1024.000000	0.935764
1024.000000	0.936053
1024.000000	0.936343
1024.000000	0.936632
1024.000000	0.936921
1024.000000	0.937211
1024.000000	0.937500
1024.000000	0.937789
1024.000000	0.938079
1024.000000	0.938368
1024.000000	0.938657
1024.000000	0.938947
1024.000000	0.939236
1024.000000	0.939525
1024.000000	0.939815
1024.000000	0.940104
1024.000000	0.940394
1024.000000	0.940683
1024.000000	0.940972
1024.000000	0.941262
1024.000000	0.941551
1024.000000	0.941840
1024.000000	0.942130
1024.000000	0.942419
1024.000000	0.942708
1024.000000	0.942998
1024.000000	0.943287
1024.000000	0.943576
1024.000000	0.943866
1024.000000	0.944155
1024.000000	0.944444
1024.000000	0.944734
1024.000000	0.945023
1024.000000	0.945312
1024.000000	0.945602
1024.000000	0.945891
1024.000000	0.946181
1024.000000	0.946470
1024.000000	0.946759
1024.000000	0.947049
1024.000000	0.947338
1024.000000	0.947627
1024.000000	0.947917
1024.000000	0.948206
1024.000000	0.948495
1024.000000	0.948785
1024.000000	0.949074
1024.000000	0.949363
1024.000000	0.949653
1024.000000	0.949942
1024.000000	0.950231
1024.000000	0.950521
1024.000000	0.950810
1024.000000	0.951100
1024.000000	0.951389
1024.000000	0.951678
1024.000000	0.951968
1024.000000	0.952257
1024.000000	0.952546
1024.000000	0.952836
1024.000000	0.953125
1024.000000	0.953414
1024.000000	0.953704
1024.000000	0.953993
1024.000000	0.954282
1024.000000	0.954572
1024.000000	0.954861
1024.000000	0.955150
1024.000000	0.955440
1024.000000	0.955729
1024.000000	0.956019
1024.000000	0.956308
1024.000000	0.956597
1024.000000	0.956887
1024.000000	0.957176
1024.000000	0.957465
1024.000000	0.957755
1024.000000	0.958044
1024.000000	0.958333
1024.000000	0.958623
1024.000000	0.958912
1024.000000	0.959201
1024.000000	0.959491
1024.000000	0.959780
1024.000000	0.960069
1024.000000	0.960359
1024.000000	0.960648
1024.000000	0.960938
1024.000000	0.961227
1024.000000	0.961516
1024.000000	0.961806
1024.000000	0.962095
1024.000000	0.962384
1024.000000	0.962674
1024.000000	0.962963
1024.000000	0.963252
1024.000000	0.963542
1024.000000	0.963831
1024.000000	0.964120
1024.000000	0.964410
1024.000000	0.964699
1024.000000	0.964988
1024.000000	0.965278
1024.000000	0.965567
1024.000000	0.965856
1024.000000	0.966146
1024.000000	0.966435
1024.000000	0.966725
1024.000000	0.967014
1024.000000	0.967303
1024.000000	0.967593
1024.000000	0.967882
1024.000000	0.968171
1024.000000	0.968461
1024.000000	0.968750
1024.000000	0.969039
1024.000000	0.969329
1024.000000	0.969618
1024.000000	0.969907
1024.000000	0.970197
1024.000000	0.970486
1024.000000	0.970775
1024.000000	0.971065
1024.000000	0.971354
1024.000000	0.971644
1024.000000	0.971933
1024.000000	0.972222
1024.000000	0.972512
1024.000000	0.972801
1024.000000	0.973090
1024.000000	0.973380
1024.000000	0.973669
1024.000000	0.973958
1024.000000	0.974248
1024.000000	0.974537
1024.000000	0.974826
1024.000000	0.975116
1024.000000	0.975405
1024.000000	0.975694
1024.000000	0.975984
1024.000000	0.976273
1024.000000	0.976562
1024.000000	0.976852
1024.000000	0.977141
1024.000000	0.977431
1024.000000	0.977720
1024.000000	0.978009
1024.000000	0.978299
1024.000000	0.978588
1024.000000	0.978877
1024.000000	0.979167
1024.000000	0.979456
1024.000000	0.979745
1024.000000	0.980035
1024.000000	0.980324
1024.000000	0.980613
1024.000000	0.980903
1024.000000	0.981192
1024.000000	0.981481
1024.000000	0.981771
1024.000000	0.982060
1024.000000	0.982350
1024.000000	0.982639
1024.000000	0.982928
1024.000000	0.983218
1024.000000	0.983507
1024.000000	0.983796
1024.000000	0.984086
1024.000000	0.984375
1024.000000	0.984664
1024.000000	0.984954
1024.000000	0.985243
1024.000000	0.985532
1024.000000	0.985822
1024.000000	0.986111
1024.000000	0.986400
1024.000000	0.986690
1024.000000	0.986979
1024.000000	0.987269
1024.000000	0.987558
1024.000000	0.987847
1024.000000	0.988137
1024.000000	0.988426
1024.000000	0.988715
1024.000000	0.989005
1024.000000	0.989294
1024.000000	0.989583
1024.000000	0.989873
1024.000000	0.990162
1024.000000	0.990451
1024.000000	0.990741
1024.000000	0.991030
1024.000000	0.991319
1024.000000	0.991609
1024.000000	0.991898
1024.000000	0.992188
1024.000000	0.992477
1024.000000	0.992766
1024.000000	0.993056
1024.000000	0.993345
1024.000000	0.993634
1024.000000	0.993924
1024.000000	0.994213
1024.000000	0.994502
1024.000000	0.994792
1024.000000	0.995081
1024.000000	0.995370
1024.000000	0.995660
1024.000000	0.995949
1024.000000	0.996238
1024.000000	0.996528
1024.000000	0.996817
1024.000000	0.997106
1024.000000	0.997396
1024.000000	0.997685
1024.000000	0.997975
1024.000000	0.998264
1024.000000	0.998553
1024.000000	0.998843
1024.000000	0.999132
1024.000000	0.999421
1024.000000	0.999711
1024.000000	1.000000
